日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002552,宝鼎科技,16.25,16.77,16.1,16.73,16.53,-0.28,-1.6939,1.2754,3826100,62800789.0,4976275492.5,4875000000.0
2020-03-26,'002552,宝鼎科技,16.53,16.95,16.4,16.6,16.71,-0.18,-1.0772,1.6418,4925400,82124815.0,5062020547.14,4959000000.0
2020-03-25,'002552,宝鼎科技,16.71,16.94,16.4,16.65,16.12,0.59,3.66,2.216,6648003,110743730.9,5117142367.98,5013000000.0
2020-03-24,'002552,宝鼎科技,16.12,16.55,15.68,16.0,15.68,0.44,2.8061,2.1201,6360300,102520832.0,4936465288.56,4836000000.0
2020-03-23,'002552,宝鼎科技,15.68,16.48,15.51,16.08,16.67,-0.99,-5.9388,1.5213,4563820,72863276.6,4801723059.84,4704000000.0
2020-03-20,'002552,宝鼎科技,16.67,16.97,16.3,16.7,16.61,0.06,0.3612,1.3103,3930800,65443462.0,5104893074.46,5001000000.0
2020-03-19,'002552,宝鼎科技,16.61,16.85,16.03,16.6,16.61,0.0,0.0,2.1384,6415302,105681107.2,5086519134.18,4983000000.0
2020-03-18,'002552,宝鼎科技,16.61,17.4,16.48,17.05,16.91,-0.3,-1.7741,1.8212,5463500,92484313.0,5086519134.18,4983000000.0
2020-03-17,'002552,宝鼎科技,16.91,17.8,16.0,17.35,17.45,-0.54,-3.0946,2.2664,6799100,113932863.9,5178388835.58,5073000000.0
2020-03-16,'002552,宝鼎科技,17.45,19.2,17.29,19.0,18.58,-1.13,-6.0818,2.0295,6088502,110609911.4,5343754298.1,5235000000.0
2020-03-13,'002552,宝鼎科技,18.58,18.88,17.59,18.4,19.28,-0.7,-3.6307,2.2177,6653000,122196467.0,5689796840.04,5574000000.0
2020-03-12,'002552,宝鼎科技,19.28,20.02,19.07,19.8,20.15,-0.87,-4.3176,2.0735,6220600,121336119.0,5904159476.64,5784000000.0
2020-03-11,'002552,宝鼎科技,20.15,21.17,20.15,20.4,20.4,-0.25,-1.2255,2.385,7155102,147318939.76,6170581610.7,6045000000.0
2020-03-10,'002552,宝鼎科技,20.4,20.6,19.14,19.14,20.01,0.39,1.949,2.8009,8402600,166948081.0,6247139695.2,6120000000.0
2020-03-09,'002552,宝鼎科技,20.01,21.17,19.8,20.58,21.12,-1.11,-5.2557,3.099,9297100,191292455.0,6127709083.38,6003000000.0
2020-03-06,'002552,宝鼎科技,21.12,21.5,20.5,20.5,21.16,-0.04,-0.189,3.8187,11456134,241552617.28,6467626978.56,6336000000.0
2020-03-05,'002552,宝鼎科技,21.16,21.69,20.76,21.1,21.32,-0.16,-0.7505,5.0904,15271338,323013049.47,6479876272.08,6348000000.0
2020-03-04,'002552,宝鼎科技,21.32,21.88,19.7,19.7,20.0,1.32,6.6,5.4354,16306154,340384347.92,6528873446.16,6396000000.0
2020-03-03,'002552,宝鼎科技,20.0,20.37,19.57,19.57,19.45,0.55,2.8278,2.7177,8153201,163254289.0,6124646760.0,6000000000.0
