日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603366,日出东方,6.06,6.18,6.01,6.03,6.11,-0.05,-0.8183,2.8725,22980299,139647961.0,4848000000.0,4848000000.0
2020-02-13,'603366,日出东方,6.11,6.44,6.09,6.34,6.46,-0.35,-5.418,4.563,36503801,227159192.0,4888000000.0,4888000000.0
2020-02-12,'603366,日出东方,6.46,6.49,6.06,6.13,6.35,0.11,1.7323,5.3118,42494779,267008218.0,5168000000.0,5168000000.0
2020-02-11,'603366,日出东方,6.35,6.95,6.3,6.88,6.67,-0.32,-4.7976,8.4048,67238780,441556304.0,5080000000.0,5080000000.0
2020-02-10,'603366,日出东方,6.67,6.67,5.98,6.01,6.06,0.61,10.066,5.0695,40555954,254710058.0,5336000000.0,5336000000.0
2020-02-07,'603366,日出东方,6.06,6.25,5.88,6.08,6.12,-0.06,-0.9804,4.4736,35788698,215797819.0,4848000000.0,4848000000.0
2020-02-06,'603366,日出东方,6.12,6.31,5.93,6.01,6.05,0.07,1.157,5.553,44424238,271898151.0,4896000000.0,4896000000.0
2020-02-05,'603366,日出东方,6.05,6.14,5.85,5.85,5.91,0.14,2.3689,5.3149,42519017,255259096.0,4840000000.0,4840000000.0
2020-02-04,'603366,日出东方,5.91,5.98,5.5,5.5,5.79,0.12,2.0725,5.5721,44577075,257917861.0,4728000000.0,4728000000.0
2020-02-03,'603366,日出东方,5.79,5.83,5.79,5.79,6.43,-0.64,-9.9533,1.0601,8480876,49107609.0,4632000000.0,4632000000.0
2020-01-23,'603366,日出东方,6.43,6.84,6.24,6.76,6.75,-0.32,-4.7407,4.8667,38933353,254083558.0,5144000000.0,5144000000.0
2020-01-22,'603366,日出东方,6.75,7.0,6.55,6.98,7.04,-0.29,-4.1193,5.7144,45715557,308119568.0,5400000000.0,5400000000.0
2020-01-21,'603366,日出东方,7.04,7.19,6.93,7.15,7.16,-0.12,-1.676,4.4381,35505187,249982744.0,5632000000.0,5632000000.0
2020-01-20,'603366,日出东方,7.16,7.19,6.95,6.97,7.11,0.05,0.7032,5.2948,42358354,299449973.0,5728000000.0,5728000000.0
2020-01-17,'603366,日出东方,7.11,7.7,7.06,7.59,7.57,-0.46,-6.0766,7.1686,57349138,424516077.0,5688000000.0,5688000000.0
2020-01-16,'603366,日出东方,7.57,7.57,7.32,7.48,7.48,0.09,1.2032,5.7568,46054618,342948089.0,6056000000.0,6056000000.0
2020-01-15,'603366,日出东方,7.48,7.74,7.31,7.59,7.9,-0.42,-5.3165,8.3363,66690696,498622483.0,5984000000.0,5984000000.0
2020-01-14,'603366,日出东方,7.9,8.26,7.71,7.93,8.0,-0.1,-1.25,9.5593,76474289,611147282.0,6320000000.0,6320000000.0
2020-01-13,'603366,日出东方,8.0,8.2,7.51,7.6,7.83,0.17,2.1711,9.7991,78392469,618857024.0,6400000000.0,6400000000.0
2020-01-10,'603366,日出东方,7.83,8.85,7.83,8.56,8.7,-0.87,-10.0,12.342,98736083,809256616.0,6264000000.0,6264000000.0
2020-01-09,'603366,日出东方,8.7,9.56,8.17,9.13,8.69,0.01,0.1151,15.9418,127534284,1159396721.0,6960000000.0,6960000000.0
2020-01-08,'603366,日出东方,8.69,8.69,7.29,7.56,7.9,0.79,10.0,13.2014,105611271,872291588.0,6952000000.0,6952000000.0
2020-01-07,'603366,日出东方,7.9,8.36,7.0,7.0,7.6,0.3,3.9474,14.5065,116052322,891804786.0,6320000000.0,6320000000.0
2020-01-06,'603366,日出东方,7.6,7.61,6.81,7.09,6.92,0.68,9.8266,13.0106,104084492,762807007.0,6080000000.0,6080000000.0
2020-01-03,'603366,日出东方,6.92,6.92,6.7,6.82,6.29,0.63,10.0159,2.2751,18201135,125304515.0,5536000000.0,5536000000.0
