日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600217,中再资环,5.8,5.85,5.73,5.79,5.78,0.02,0.346,1.3069,17236920,99797885.0,8054226735.6,7649682500.8
2020-02-17,'600217,中再资环,5.78,5.81,5.59,5.6,5.63,0.15,2.6643,1.7082,22529117,128962304.0,8026453539.96,7623304285.28
2020-02-14,'600217,中再资环,5.63,5.72,5.57,5.66,5.66,-0.03,-0.53,0.9428,12434630,70284195.0,7818154572.66,7425467668.88
2020-02-13,'600217,中再资环,5.66,5.76,5.59,5.71,5.77,-0.11,-1.9064,1.5029,19821818,112053094.0,7859814366.12,7465034992.16
2020-02-12,'600217,中再资环,5.77,5.8,5.55,5.68,5.65,0.12,2.1239,1.3441,17727574,100713837.0,8012566942.14,7610115177.52
2020-02-11,'600217,中再资环,5.65,5.89,5.65,5.83,5.91,-0.26,-4.3993,1.7992,23729303,136097147.0,7845927768.3,7451845884.4
2020-02-10,'600217,中再资环,5.91,6.11,5.73,6.0,5.92,-0.01,-0.1689,1.948,25692532,151703084.0,8206979311.62,7794762686.16
2020-02-07,'600217,中再资环,5.92,5.96,5.61,5.65,5.69,0.23,4.0422,2.2005,29022216,167858103.0,8220865909.44,7807951793.92
2020-02-06,'600217,中再资环,5.69,5.81,5.44,5.54,5.55,0.14,2.5225,1.9064,25144071,142134008.0,7901474159.58,7504602315.44
2020-02-05,'600217,中再资环,5.55,5.68,5.42,5.49,5.55,0.0,0.0,1.9395,25580497,142093448.0,7707061790.1,7319954806.8
2020-02-04,'600217,中再资环,5.55,5.64,5.11,5.17,5.17,0.38,7.3501,2.6641,35136618,186969451.0,7707061790.1,7319954806.8
2020-02-03,'600217,中再资环,5.17,5.22,5.17,5.17,5.74,-0.57,-9.9303,1.0519,13874200,71737757.0,7179371072.94,6818768711.92
2020-01-23,'600217,中再资环,5.74,5.91,5.51,5.9,5.98,-0.24,-4.0134,1.8853,24866038,141873313.0,7970907148.68,7570547854.24
2020-01-22,'600217,中再资环,5.98,6.04,5.86,5.87,5.96,0.02,0.3356,1.6241,21419974,127889491.0,8304185496.36,7887086440.48
2020-01-21,'600217,中再资环,5.96,6.03,5.7,5.74,5.81,0.15,2.5818,2.222,29306590,172154536.0,8276412300.72,7860708224.96
2020-01-20,'600217,中再资环,5.81,5.9,5.67,5.8,5.77,0.04,0.6932,2.1207,27969516,161992700.0,8068113333.42,7662871608.56
2020-01-17,'600217,中再资环,5.77,6.15,5.76,5.89,5.86,-0.09,-1.5358,2.9988,39552143,234818043.0,8012566942.14,7610115177.52
2020-01-16,'600217,中再资环,5.86,5.94,5.6,5.63,5.63,0.23,4.0853,4.1246,54399434,316074594.0,8137546322.52,7728817147.36
2020-01-15,'600217,中再资环,5.63,5.84,5.57,5.67,5.75,-0.12,-2.087,3.4213,45123662,256626248.0,7818154572.66,7425467668.88
2020-01-14,'600217,中再资环,5.75,5.86,5.3,5.39,5.33,0.42,7.8799,6.7562,89108608,506808719.0,7984793746.5,7583736962.0
2020-01-13,'600217,中再资环,5.33,5.35,5.19,5.23,5.22,0.11,2.1073,1.5314,20198235,106978660.0,7401556638.06,7029794436.08
2020-01-10,'600217,中再资环,5.22,5.3,5.19,5.29,5.27,-0.05,-0.9488,0.8854,11677345,61131873.0,7248804062.04,6884714250.72
2020-01-09,'600217,中再资环,5.27,5.29,5.23,5.27,5.22,0.05,0.9579,1.005,13254895,69759901.0,7318237051.14,6950659789.52
2020-01-08,'600217,中再资环,5.22,5.34,5.2,5.32,5.32,-0.1,-1.8797,1.4275,18826840,98958611.0,7248804062.04,6884714250.72
2020-01-07,'600217,中再资环,5.32,5.35,5.15,5.17,5.15,0.17,3.301,2.6396,34813620,183734789.0,7387670040.24,7016605328.32
2020-01-06,'600217,中再资环,5.15,5.19,5.12,5.14,5.17,-0.02,-0.3868,0.9911,13071782,67202993.0,7151597877.3,6792390496.4
2020-01-03,'600217,中再资环,5.17,5.22,5.14,5.17,5.17,0.0,0.0,0.9146,12062943,62274686.0,7179371072.94,6818768711.92
