日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600070,浙江富润,10.0,10.22,9.95,10.1,9.92,0.08,0.8065,2.1424,10264366,103719199.0,5219461180.0,4790969660.0
2020-03-26,'600070,浙江富润,9.92,10.11,9.88,10.08,10.11,-0.19,-1.8793,1.8348,8790695,87740134.0,5177705490.56,4752641902.72
2020-03-25,'600070,浙江富润,10.11,10.35,10.01,10.23,10.05,0.06,0.597,2.6746,12814122,130319371.0,5276875252.98,4843670326.26
2020-03-24,'600070,浙江富润,10.05,10.05,9.65,9.78,9.55,0.5,5.2356,2.8441,13626093,133934183.0,5245558485.9,4814924508.3
2020-03-23,'600070,浙江富润,9.55,9.84,9.46,9.65,9.93,-0.38,-3.8268,2.1788,10438394,100906749.0,4984585426.9,4575376025.3
2020-03-20,'600070,浙江富润,9.93,9.98,9.68,9.84,9.8,0.13,1.3265,2.3536,11275870,111207734.0,5182924951.74,4757432872.38
2020-03-19,'600070,浙江富润,9.8,9.85,9.44,9.63,9.68,0.12,1.2397,2.7319,13088585,126513490.0,5115071956.4,4695150266.8
2020-03-18,'600070,浙江富润,9.68,10.05,9.59,9.8,9.67,0.01,0.1034,3.2131,15393636,151179373.0,5052438422.24,4637658630.88
2020-03-17,'600070,浙江富润,9.67,9.86,9.2,9.79,9.67,0.0,0.0,3.0844,14777039,140710045.0,5047218961.06,4632867661.22
2020-03-16,'600070,浙江富润,9.67,10.59,9.55,10.53,10.39,-0.72,-6.9297,4.769,22848232,229811990.0,5047218961.06,4632867661.22
2020-03-13,'600070,浙江富润,10.39,10.61,10.03,10.16,10.82,-0.43,-3.9741,3.8254,18327454,188918592.0,5423020166.02,4977817476.74
2020-03-12,'600070,浙江富润,10.82,11.03,10.69,10.84,11.02,-0.2,-1.8149,2.8762,13779993,149328573.0,5647456996.76,5183829172.12
2020-03-11,'600070,浙江富润,11.02,11.57,11.01,11.45,11.52,-0.5,-4.3403,4.0851,19571377,219876640.0,5751846220.36,5279648565.32
2020-03-10,'600070,浙江富润,11.52,11.55,10.72,11.01,11.16,0.36,3.2258,4.227,20251288,227044470.0,6012819279.36,5519197048.32
2020-03-09,'600070,浙江富润,11.16,11.84,10.87,11.84,11.73,-0.57,-4.8593,4.4702,21416546,242925966.0,5824918676.88,5346722140.56
2020-03-06,'600070,浙江富润,11.73,12.17,11.7,12.12,12.22,-0.49,-4.0098,5.413,25933671,308384031.0,6122427964.14,5619807411.18
2020-03-05,'600070,浙江富润,12.22,12.49,12.01,12.06,11.88,0.34,2.862,6.5369,31318069,383871459.0,6378181561.96,5854564924.52
2020-03-04,'600070,浙江富润,11.88,11.98,11.53,11.8,11.79,0.09,0.7634,3.4505,16531441,194502720.0,6200719881.84,5691671956.08
2020-03-03,'600070,浙江富润,11.79,12.18,11.63,11.95,11.59,0.2,1.7256,4.7968,22981347,274079086.0,6153744731.22,5648553229.14
2020-03-02,'600070,浙江富润,11.59,11.73,11.08,11.09,10.8,0.79,7.3148,4.4876,21499778,247664807.0,6049355507.62,5552733835.94
2020-02-28,'600070,浙江富润,10.8,11.58,10.76,11.42,11.96,-1.16,-9.699,5.962,28563954,318338314.0,5637018074.4,5174247232.8
2020-02-27,'600070,浙江富润,11.96,12.29,11.66,12.17,11.84,0.12,1.0135,4.523,21669478,259624338.0,6242475571.28,5729999713.36
2020-02-26,'600070,浙江富润,11.84,12.53,11.77,12.18,12.3,-0.46,-3.7398,5.5279,26484177,320889228.0,6179842037.12,5672508077.44
2020-02-25,'600070,浙江富润,12.3,12.53,11.6,12.27,12.75,-0.45,-3.5294,7.7458,37109659,452439336.0,6419937251.4,5892892681.8
2020-02-24,'600070,浙江富润,12.75,12.87,11.88,12.1,12.16,0.59,4.852,7.9959,38308055,476066212.0,6654813004.5,6108486316.5
2020-02-21,'600070,浙江富润,12.16,12.37,11.79,11.85,11.73,0.43,3.6658,8.1483,39038425,472298580.0,6346864794.88,5825819106.56
2020-02-20,'600070,浙江富润,11.73,12.08,11.04,11.3,11.2,0.53,4.7321,8.6086,41243621,475940272.0,6122427964.14,5619807411.18
2020-02-19,'600070,浙江富润,11.2,11.45,11.11,11.19,11.19,0.01,0.0894,5.8684,28115465,315848171.0,5845796521.6,5365886019.2
2020-02-18,'600070,浙江富润,11.19,11.25,10.55,10.6,10.67,0.52,4.8735,7.6767,36778657,404680820.0,5840577060.42,5361095049.54
2020-02-17,'600070,浙江富润,10.67,10.71,9.96,10.0,9.92,0.75,7.5605,5.9248,28385475,293762814.0,5569165079.06,5111964627.22
2020-02-14,'600070,浙江富润,9.92,10.13,9.87,9.94,10.0,-0.08,-0.8,3.6898,17677515,176470622.0,5177705490.56,4752641902.72
2020-02-13,'600070,浙江富润,10.0,10.48,9.96,10.4,10.31,-0.31,-3.0068,4.6057,22065802,224248932.0,5219461180.0,4790969660.0
2020-02-12,'600070,浙江富润,10.31,10.38,10.06,10.2,10.17,0.14,1.3766,3.7499,17965885,183953877.0,5381264476.58,4939489719.46
2020-02-11,'600070,浙江富润,10.17,10.41,10.11,10.41,10.42,-0.25,-2.3992,3.8178,18290784,186691420.0,5308192020.06,4872416144.22
2020-02-10,'600070,浙江富润,10.42,10.46,9.99,10.08,10.23,0.19,1.8573,4.2269,20250968,208560811.0,5438678549.56,4992190385.72
2020-02-07,'600070,浙江富润,10.23,10.32,9.8,9.99,10.05,0.18,1.791,4.9622,23773771,238898742.0,5339508787.14,4901161962.18
