日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300434,金石亚药,7.48,7.68,7.48,7.68,7.6,-0.12,-1.5789,0.7607,2277589,17234619.93,3005044162.56,2239456618.08
2020-03-26,'300434,金石亚药,7.6,7.64,7.41,7.46,7.5,0.1,1.3333,1.2763,3821128,28836051.19,3053253427.2,2275383729.6
2020-03-25,'300434,金石亚药,7.5,7.51,7.35,7.45,7.37,0.13,1.7639,1.1702,3503580,26077118.4,3013079040.0,2245444470.0
2020-03-24,'300434,金石亚药,7.37,7.38,7.19,7.22,7.18,0.19,2.6462,0.8237,2466059,17957312.0,2960852336.64,2206523432.52
2020-03-23,'300434,金石亚药,7.18,7.37,7.15,7.15,7.25,-0.07,-0.9655,0.9112,2728030,19757985.3,2884521000.96,2149638839.28
2020-03-20,'300434,金石亚药,7.25,7.26,7.13,7.18,7.11,0.14,1.9691,0.7806,2337161,16824049.74,2912643072.0,2170596321.0
2020-03-19,'300434,金石亚药,7.11,7.17,6.96,7.06,7.06,0.05,0.7082,0.7196,2154460,15193235.2,2856398929.92,2128681357.56
2020-03-18,'300434,金石亚药,7.06,7.31,7.02,7.22,7.16,-0.1,-1.3966,0.8122,2431664,17528550.52,2836311736.32,2113711727.76
2020-03-17,'300434,金石亚药,7.16,7.35,7.0,7.32,7.26,-0.1,-1.3774,0.9257,2771360,19795398.8,2876486123.52,2143650987.36
2020-03-16,'300434,金石亚药,7.26,7.67,7.25,7.45,7.41,-0.15,-2.0243,1.0376,3106620,23234387.4,2916660510.72,2173590246.96
2020-03-13,'300434,金石亚药,7.41,7.48,7.13,7.36,7.65,-0.24,-3.1373,1.0513,3147422,23085673.26,2976922091.52,2218499136.36
2020-03-12,'300434,金石亚药,7.65,7.91,7.59,7.91,7.91,-0.26,-3.287,0.9159,2742120,21181792.4,3073340620.8,2290353359.4
2020-03-11,'300434,金石亚药,7.91,8.06,7.86,7.88,7.84,0.07,0.8929,1.211,3625522,28838511.62,3177794027.52,2368195434.36
2020-03-10,'300434,金石亚药,7.84,7.88,7.55,7.82,7.82,0.02,0.2558,1.288,3856062,29857898.06,3149671956.48,2347237952.64
2020-03-09,'300434,金石亚药,7.82,8.02,7.82,7.98,8.01,-0.19,-2.372,1.2473,3734368,29575359.16,3141637079.04,2341250100.72
2020-03-06,'300434,金石亚药,8.01,8.08,7.85,7.9,7.9,0.11,1.3924,1.4513,4344998,34800220.04,3217968414.72,2398134693.96
2020-03-05,'300434,金石亚药,7.9,7.93,7.86,7.93,7.83,0.07,0.894,1.0041,3006216,23734179.48,3173776588.8,2365201508.4
2020-03-04,'300434,金石亚药,7.83,7.89,7.77,7.86,7.89,-0.06,-0.7605,0.7487,2241488,17533983.48,3145654517.76,2344244026.68
2020-03-03,'300434,金石亚药,7.89,7.92,7.8,7.83,7.77,0.12,1.5444,1.1301,3383508,26628522.32,3169759150.08,2362207582.44
2020-03-02,'300434,金石亚药,7.77,7.84,7.55,7.6,7.52,0.25,3.3245,1.0555,3160028,24357877.36,3121549885.44,2326280470.92
2020-02-28,'300434,金石亚药,7.52,7.89,7.5,7.75,7.88,-0.36,-4.5685,1.3932,4171089,32079735.19,3021113917.44,2251432321.92
2020-02-27,'300434,金石亚药,7.88,8.07,7.83,8.01,8.01,-0.13,-1.623,1.237,3703610,29324063.36,3165741711.36,2359213656.48
2020-02-26,'300434,金石亚药,8.01,8.2,8.0,8.2,8.29,-0.28,-3.3776,1.7923,5366085,43466086.85,3217968414.72,2398134693.96
2020-02-25,'300434,金石亚药,8.29,8.44,8.02,8.12,8.24,0.05,0.6068,2.3706,7097325,58286512.45,3330456698.88,2481964620.84
2020-02-24,'300434,金石亚药,8.24,8.34,8.1,8.17,8.19,0.05,0.6105,1.5556,4657440,38404391.47,3310369505.28,2466994991.04
2020-02-21,'300434,金石亚药,8.19,8.26,8.1,8.21,8.21,-0.02,-0.2436,1.5547,4654740,38011810.6,3290282311.68,2452025361.24
2020-02-20,'300434,金石亚药,8.21,8.23,8.0,8.16,8.18,0.03,0.3667,1.3417,4017060,32751022.2,3298317189.12,2458013213.16
2020-02-19,'300434,金石亚药,8.18,8.42,8.17,8.35,8.47,-0.29,-3.4238,1.6186,4845920,40017429.69,3286264872.96,2449031435.28
2020-02-18,'300434,金石亚药,8.47,8.64,8.33,8.64,8.28,0.19,2.2947,1.5572,4662120,39444591.8,3402770595.84,2535855288.12
2020-02-17,'300434,金石亚药,8.28,8.47,8.15,8.47,8.13,0.15,1.845,1.2538,3753748,31033857.85,3326439260.16,2478970694.88
2020-02-14,'300434,金石亚药,8.13,8.34,8.08,8.23,8.29,-0.16,-1.93,1.4862,4449660,36470395.0,3266177679.36,2434061805.48
2020-02-13,'300434,金石亚药,8.29,8.59,8.25,8.59,8.45,-0.16,-1.8935,1.5823,4737391,39812041.38,3330456698.88,2481964620.84
