日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002600,领益智造,8.59,8.94,8.56,8.75,8.58,0.01,0.1166,5.198,113329014,989593301.02,58644595209.6,18728455416.2
2020-03-26,'002600,领益智造,8.58,8.84,8.52,8.84,8.9,-0.32,-3.5955,5.2081,113551220,982069605.68,58576324435.2,18706652790.5
2020-03-25,'002600,领益智造,8.9,9.13,8.55,8.65,8.34,0.56,6.7146,8.7696,191201064,1696089827.88,60760989216.0,19404336810.7
2020-03-24,'002600,领益智造,8.34,8.55,7.83,8.5,8.29,0.05,0.6031,5.9709,130181682,1068132044.35,56937825849.6,18183389775.4
2020-03-23,'002600,领益智造,8.29,8.86,8.19,8.78,9.1,-0.81,-8.9011,5.833,127173956,1080579094.18,56596471977.6,18074376647.3
2020-03-20,'002600,领益智造,9.1,9.34,8.91,9.28,9.18,-0.08,-0.8715,4.4604,97247809,884145753.63,62126404704.0,19840389323.3
2020-03-19,'002600,领益智造,9.18,9.27,8.78,9.14,9.02,0.16,1.7738,5.7099,124490467,1125918597.18,62672570899.2,20014810328.3
2020-03-18,'002600,领益智造,9.02,9.55,8.96,9.02,8.93,0.09,1.0078,8.4009,183162221,1697481665.5,61580238508.8,19665968318.3
2020-03-17,'002600,领益智造,8.93,9.47,8.5,9.2,9.27,-0.34,-3.6677,7.7888,169815427,1506460758.45,60965801539.2,19469744687.6
2020-03-16,'002600,领益智造,9.27,10.44,9.27,10.39,10.3,-1.03,-10.0,7.7618,169226699,1648533684.3,63287007868.8,20211033959.0
2020-03-13,'002600,领益智造,10.3,10.62,9.64,9.8,10.48,-0.18,-1.7176,5.1675,112664708,1136158727.71,70318897632.0,22456704398.9
2020-03-12,'002600,领益智造,10.48,10.84,10.27,10.7,11.0,-0.52,-4.7273,4.7666,103925471,1099412791.71,71547771571.2,22849151660.2
2020-03-11,'002600,领益智造,11.0,11.49,10.98,11.4,11.34,-0.34,-2.9982,4.2986,93721085,1052895637.35,75097851840.0,23982888193.0
2020-03-10,'002600,领益智造,11.34,11.44,10.54,10.75,11.05,0.29,2.6244,7.1316,155488282,1711753518.65,77419058169.6,24724177464.4
2020-03-09,'002600,领益智造,11.05,11.72,11.0,11.6,11.85,-0.8,-6.7511,5.0509,110123795,1243620283.5,75439205712.0,24091901321.2
2020-03-06,'002600,领益智造,11.85,12.07,11.69,11.79,11.95,-0.1,-0.8368,3.0972,67526330,799868125.17,80900867664.0,25836111371.5
