日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300369,绿盟科技,20.75,21.58,20.49,21.56,21.34,-0.59,-2.7648,0.928,7339597,153642896.47,16560941465.8,16411970866.2
2020-03-26,'300369,绿盟科技,21.34,21.62,20.66,21.13,21.15,0.19,0.8983,0.7589,6002470,127536161.34,17031830885.7,16878624495.7
2020-03-25,'300369,绿盟科技,21.15,21.3,20.71,21.23,20.62,0.53,2.5703,0.803,6350996,133604875.21,16880188530.1,16728346208.2
2020-03-24,'300369,绿盟科技,20.62,20.92,20.05,20.69,20.19,0.43,2.1298,0.6659,5266557,107949540.02,16457186169.8,16309148880.1
2020-03-23,'300369,绿盟科技,20.19,21.19,20.0,21.0,21.53,-1.34,-6.2239,0.8041,6360011,130317554.88,16113995575.6,15969045387.5
2020-03-20,'300369,绿盟科技,21.53,22.2,21.0,21.86,21.47,0.06,0.2795,0.8958,7085324,152734413.46,17183473241.3,17028902783.1
2020-03-19,'300369,绿盟科技,21.47,21.65,20.63,21.2,21.07,0.4,1.8984,0.9534,7540836,159989614.51,17135586181.7,16981446481.9
2020-03-18,'300369,绿盟科技,21.07,22.47,20.9,21.28,21.0,0.07,0.3333,1.2782,10109440,219023156.33,16816339117.3,16665071139.9
2020-03-17,'300369,绿盟科技,21.0,21.27,20.3,21.0,20.79,0.21,1.0101,0.8211,6494128,135152852.36,16760470881.0,16609705455.0
2020-03-16,'300369,绿盟科技,20.79,22.75,20.45,22.24,22.24,-1.45,-6.5198,1.168,9237897,198293545.19,16592866172.2,16443608400.5
2020-03-13,'300369,绿盟科技,22.24,22.57,20.77,21.1,21.82,0.42,1.9248,1.2558,9932628,218176139.42,17750136780.6,17590469015.2
2020-03-12,'300369,绿盟科技,21.82,22.33,21.51,22.23,22.21,-0.39,-1.756,0.8844,6994969,152679571.78,17414927363.0,17258274906.1
2020-03-11,'300369,绿盟科技,22.21,23.25,22.21,23.09,22.85,-0.64,-2.8009,0.7993,6322130,143247568.38,17726193250.8,17566740864.5
2020-03-10,'300369,绿盟科技,22.85,23.0,21.7,22.16,22.17,0.68,3.0672,1.1153,8821240,197865039.26,18236988553.8,18072941411.8
2020-03-09,'300369,绿盟科技,22.17,23.74,22.06,23.48,23.77,-1.6,-6.7312,1.1642,9208087,208521750.29,17694268544.4,17535103330.3
2020-03-06,'300369,绿盟科技,23.77,24.14,23.22,23.5,23.86,-0.09,-0.3772,0.8339,6595964,156614240.6,18971256802.0,18800604698.3
2020-03-05,'300369,绿盟科技,23.86,24.94,23.6,24.52,24.02,-0.16,-0.6661,1.0626,8404657,202620438.53,19043087391.5,18871789150.3
2020-03-04,'300369,绿盟科技,24.02,24.63,23.41,24.13,24.15,-0.13,-0.5383,0.8979,7102210,170457340.66,19170786217.2,18998339287.1
2020-03-03,'300369,绿盟科技,24.15,25.22,23.99,24.42,23.79,0.36,1.5132,1.2027,9512379,234321460.28,19274541513.2,19101161273.2
2020-03-02,'300369,绿盟科技,23.79,24.39,23.13,23.9,23.2,0.59,2.5431,1.3304,10522799,250990812.8,18987219155.2,18816423465.5
2020-02-28,'300369,绿盟科技,23.2,24.68,23.1,24.02,24.97,-1.77,-7.0885,1.589,12568332,300589365.51,18516329735.2,18349769836.0
2020-02-27,'300369,绿盟科技,24.97,26.0,24.8,25.14,24.89,0.08,0.3214,1.6889,13358455,336978595.11,19928997995.2,19749730724.3
2020-02-26,'300369,绿盟科技,24.89,26.88,24.8,26.57,26.57,-1.68,-6.3229,1.7317,13696349,352696505.3,19865148582.3,19686455656.0
2020-02-25,'300369,绿盟科技,26.57,27.59,24.77,26.21,26.88,-0.31,-1.1533,1.9354,15307456,403126124.12,21205986252.8,21015232092.3
2020-02-24,'300369,绿盟科技,26.88,26.88,25.61,25.85,26.3,0.58,2.2053,1.4075,11132275,294108018.36,21453402727.7,21260422982.4
2020-02-21,'300369,绿盟科技,26.3,27.58,26.01,26.05,25.84,0.46,1.7802,2.301,18199753,485518648.02,20990494484.3,20801678736.5
2020-02-20,'300369,绿盟科技,25.84,25.99,25.02,25.78,25.8,0.04,0.155,1.2473,9865413,252475415.81,20623360360.2,20437847093.2
2020-02-19,'300369,绿盟科技,25.8,26.88,25.1,25.98,25.97,-0.17,-0.6546,1.5343,12135405,316354173.57,20591435653.8,20406209559.0
2020-02-18,'300369,绿盟科技,25.97,26.85,25.55,26.85,26.22,-0.25,-0.9535,1.285,10163626,263934426.0,20727115656.2,20540669079.3
2020-02-17,'300369,绿盟科技,26.22,26.24,25.4,25.62,25.48,0.74,2.9042,1.7352,13724447,354785258.85,20926645071.4,20738403668.1
2020-02-14,'300369,绿盟科技,25.48,27.0,24.75,26.0,26.02,-0.54,-2.0753,1.7159,13571460,351675432.98,20336038002.3,20153109285.4
2020-02-13,'300369,绿盟科技,26.02,27.65,25.21,25.5,25.58,0.44,1.7201,2.1585,17072692,454337333.99,20767021539.2,20580215997.1
2020-02-12,'300369,绿盟科技,25.58,25.58,22.7,23.17,23.25,2.33,10.0215,1.6016,12667865,310974885.95,20415849768.4,20232203120.9
2020-02-11,'300369,绿盟科技,23.25,23.49,22.3,22.99,22.98,0.27,1.1749,0.9696,7669061,176345298.96,18556235618.2,18389316753.8
2020-02-10,'300369,绿盟科技,22.98,23.68,22.0,22.8,22.39,0.59,2.6351,1.5009,11871065,270074147.64,18340743849.8,18175763397.9
2020-02-07,'300369,绿盟科技,22.39,22.5,20.21,20.41,20.48,1.91,9.3262,1.62,12813070,275973134.69,17869854429.8,17709109768.5
2020-02-06,'300369,绿盟科技,20.48,20.48,18.52,18.66,18.65,1.83,9.8123,1.6497,13048288,258791207.19,16345449697.3,16198417510.4
2020-02-05,'300369,绿盟科技,18.65,19.38,18.39,18.84,18.76,-0.11,-0.5864,1.389,10986455,207970569.6,14884894377.6,14751000320.8
2020-02-04,'300369,绿盟科技,18.76,18.95,18.14,18.14,17.98,0.78,4.3382,1.5201,12023368,223494348.2,14972687320.4,14838003539.8
2020-02-03,'300369,绿盟科技,17.98,18.65,17.89,17.89,19.88,-1.9,-9.5573,1.5078,11925881,216148219.92,14350155544.8,14221071622.9
2020-01-23,'300369,绿盟科技,19.88,20.69,19.55,19.83,20.19,-0.31,-1.5354,1.2792,10117625,203894780.36,15866579100.7,15723854497.4
2020-01-22,'300369,绿盟科技,20.19,20.48,19.19,19.2,19.57,0.62,3.1681,1.5048,11901924,237783891.42,16113995575.6,15969045387.5
2020-01-21,'300369,绿盟科技,19.57,20.88,19.25,20.88,21.39,-1.82,-8.5086,2.6429,20903654,412593806.66,15619162625.8,15478663607.4
2020-01-20,'300369,绿盟科技,21.39,21.86,19.66,20.02,20.02,1.37,6.8432,1.8368,14527822,302894283.19,17071736768.8,16918171413.5
2020-01-17,'300369,绿盟科技,20.02,20.49,19.15,19.33,19.21,0.81,4.2166,1.5967,12629021,252366170.02,15978315573.2,15834585867.1
2020-01-16,'300369,绿盟科技,19.21,19.45,19.0,19.39,19.07,0.14,0.7341,0.7019,5551245,106852600.21,15331840267.8,15193925799.5
2020-01-15,'300369,绿盟科技,19.07,19.19,18.74,19.12,19.26,-0.19,-0.9865,0.7606,6015880,114155571.95,15220103795.3,15083194429.9
2020-01-14,'300369,绿盟科技,19.26,19.49,18.9,19.42,19.18,0.08,0.4171,1.1298,8935922,171591826.65,15371746150.9,15233472717.3
2020-01-13,'300369,绿盟科技,19.18,19.21,18.63,18.86,18.98,0.2,1.0537,1.056,8352051,158066957.36,15307896738.0,15170197648.9
2020-01-10,'300369,绿盟科技,18.98,19.39,18.79,19.36,19.21,-0.23,-1.1973,1.0251,8107702,153991775.89,15148273205.8,15012009977.9
2020-01-09,'300369,绿盟科技,19.21,19.22,18.65,18.9,18.56,0.65,3.5022,1.2677,10026377,190721513.02,15331840267.8,15193925799.5
2020-01-08,'300369,绿盟科技,18.56,19.06,18.54,18.87,18.87,-0.31,-1.6428,1.0754,8506062,159907696.04,14813063788.2,14679815868.8
2020-01-07,'300369,绿盟科技,18.87,18.97,18.51,18.51,18.54,0.33,1.7799,1.0698,8461497,159442830.62,15060480263.1,14925006758.9
2020-01-06,'300369,绿盟科技,18.54,18.88,18.31,18.5,18.43,0.11,0.5969,1.0917,8634531,160925011.38,14797101434.9,14663997101.7
2020-01-03,'300369,绿盟科技,18.43,18.57,18.22,18.39,18.27,0.16,0.8758,0.8448,6681774,122903028.33,14709308492.2,14576993882.6
