日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002797,第一创业,7.03,7.18,7.02,7.07,6.99,0.04,0.5722,1.7246,60401441,428341904.21,24621872000.0,24621872000.0
2020-03-26,'002797,第一创业,6.99,7.09,6.98,7.05,7.1,-0.11,-1.5493,1.3892,48653679,342297903.41,24481776000.0,24481776000.0
2020-03-25,'002797,第一创业,7.1,7.15,7.05,7.11,6.97,0.13,1.8651,1.8624,65228819,463166317.41,24867040000.0,24867040000.0
2020-03-24,'002797,第一创业,6.97,7.0,6.75,6.96,6.83,0.14,2.0498,1.9063,66767671,462526898.54,24411728000.0,24411728000.0
2020-03-23,'002797,第一创业,6.83,7.08,6.81,6.98,7.16,-0.33,-4.6089,1.9584,68591799,477460914.38,23921392000.0,23921392000.0
2020-03-20,'002797,第一创业,7.16,7.22,7.02,7.15,7.1,0.06,0.8451,1.9964,69923127,498218146.44,25077184000.0,25077184000.0
2020-03-19,'002797,第一创业,7.1,7.2,6.9,7.02,7.01,0.09,1.2839,3.0462,106690130,753488793.43,24867040000.0,24867040000.0
2020-03-18,'002797,第一创业,7.01,7.4,7.0,7.33,7.31,-0.3,-4.104,2.9892,104695489,758547397.68,24551824000.0,24551824000.0
2020-03-17,'002797,第一创业,7.31,7.45,7.11,7.33,7.18,0.13,1.8106,3.4007,119107567,871452417.79,25602544000.0,25602544000.0
2020-03-16,'002797,第一创业,7.18,7.77,7.15,7.73,7.64,-0.46,-6.0209,3.6032,126198833,947119654.84,25147232000.0,25147232000.0
2020-03-13,'002797,第一创业,7.64,7.77,7.24,7.37,7.73,-0.09,-1.1643,3.7083,129879217,975437263.67,26758336000.0,26758336000.0
2020-03-12,'002797,第一创业,7.73,7.95,7.64,7.77,7.88,-0.15,-1.9036,2.8692,100490223,782847809.48,27073552000.0,27073552000.0
2020-03-11,'002797,第一创业,7.88,8.13,7.88,8.11,8.13,-0.25,-3.075,3.3632,117791722,943915041.93,27598912000.0,27598912000.0
2020-03-10,'002797,第一创业,8.13,8.15,7.76,7.83,7.89,0.24,3.0418,4.8766,170796739,1364700027.78,28474512000.0,28474512000.0
2020-03-09,'002797,第一创业,7.89,8.14,7.78,7.95,8.05,-0.16,-1.9876,4.1682,145986419,1162734044.17,27633936000.0,27633936000.0
2020-03-06,'002797,第一创业,8.05,8.23,8.05,8.18,8.32,-0.27,-3.2452,4.1286,144598867,1173637875.8,28194320000.0,28194320000.0
2020-03-05,'002797,第一创业,8.32,8.5,8.09,8.31,8.18,0.14,1.7115,7.524,263520572,2185028386.49,29139968000.0,29139968000.0
2020-03-04,'002797,第一创业,8.18,8.18,7.91,7.93,8.01,0.17,2.1223,5.0674,177482241,1433582608.12,28649632000.0,28649632000.0
2020-03-03,'002797,第一创业,8.01,8.21,7.9,8.1,7.96,0.05,0.6281,5.4546,191043323,1540270611.73,28054224000.0,28054224000.0
2020-03-02,'002797,第一创业,7.96,8.04,7.65,7.73,7.61,0.35,4.5992,4.94,173019373,1362795045.55,27879104000.0,27879104000.0
