日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300472,新元科技,11.41,11.83,11.4,11.81,11.64,-0.23,-1.9759,2.3555,4683340,54069187.96,2382958692.24,2268582958.18
2020-03-26,'300472,新元科技,11.64,12.14,11.6,12.14,12.14,-0.5,-4.1186,4.0691,8090336,95326655.44,2430993792.96,2314312500.72
2020-03-25,'300472,新元科技,12.14,12.45,11.5,12.45,12.35,-0.21,-1.7004,5.9615,11852858,143299666.8,2535417924.96,2413724549.72
2020-03-24,'300472,新元科技,12.35,12.46,11.9,12.07,11.95,0.4,3.3473,7.3795,14672296,179826382.2,2579276060.4,2455477610.3
2020-03-23,'300472,新元科技,11.95,12.36,10.9,11.0,11.27,0.68,6.0337,6.2548,12436104,147413334.73,2495736754.8,2375947971.1
2020-03-20,'300472,新元科技,11.27,11.42,11.11,11.2,11.19,0.08,0.7149,1.8788,3735426,41983650.9,2353719935.28,2240747584.46
2020-03-19,'300472,新元科技,11.19,11.25,10.81,11.2,10.83,0.36,3.3241,2.4826,4935960,54521134.4,2337012074.16,2224841656.62
2020-03-18,'300472,新元科技,10.83,11.48,10.81,11.23,11.22,-0.39,-3.4759,2.3684,4708920,52636297.8,2261826699.12,2153264981.34
2020-03-17,'300472,新元科技,11.22,11.8,10.8,11.55,11.58,-0.36,-3.1088,2.9934,5951560,67093402.4,2343277522.08,2230806379.56
2020-03-16,'300472,新元科技,11.58,12.34,11.55,12.15,11.88,-0.3,-2.5253,3.7318,7419760,88840267.4,2418462897.12,2302383054.84
2020-03-13,'300472,新元科技,11.88,12.04,11.34,11.35,12.25,-0.37,-3.0204,3.7672,7490022,88352841.16,2481117376.32,2362030284.24
2020-03-12,'300472,新元科技,12.25,12.28,11.74,12.0,12.34,-0.09,-0.7293,4.9869,9915131,119307510.68,2558391234.0,2435595200.5
2020-03-11,'300472,新元科技,12.34,13.06,12.21,12.21,11.96,0.38,3.1773,8.4351,16771002,210803597.9,2577187577.76,2453489369.32
2020-03-10,'300472,新元科技,11.96,12.07,11.16,11.2,11.42,0.54,4.7285,4.2608,8471538,98180676.26,2497825237.44,2377936212.08
2020-03-09,'300472,新元科技,11.42,11.94,11.36,11.75,11.92,-0.5,-4.1946,3.2164,6394960,74203161.42,2385047174.88,2270571199.16
2020-03-06,'300472,新元科技,11.92,12.11,11.64,11.68,11.82,0.1,0.846,3.309,6579018,78204718.48,2489471306.88,2369983248.16
2020-03-05,'300472,新元科技,11.82,11.89,11.65,11.7,11.63,0.19,1.6337,2.9487,5862740,68946433.2,2468586480.48,2350100838.36
2020-03-04,'300472,新元科技,11.63,11.66,11.36,11.52,11.54,0.09,0.7799,2.461,4893024,56456818.93,2428905310.32,2312324259.74
2020-03-03,'300472,新元科技,11.54,11.89,11.42,11.67,11.61,-0.07,-0.6029,3.2062,6374761,74551441.96,2410108966.56,2294430090.92
2020-03-02,'300472,新元科技,11.61,11.69,11.3,11.48,11.38,0.23,2.0211,3.5101,6978921,80465589.39,2424728345.04,2308347777.78
2020-02-28,'300472,新元科技,11.38,12.5,11.13,12.19,12.09,-0.71,-5.8726,5.2016,10342118,122728598.72,2376693244.32,2262618235.24
2020-02-27,'300472,新元科技,12.09,12.35,12.03,12.21,12.08,0.01,0.0828,2.3783,4728625,57638243.95,2524975511.76,2403783344.82
2020-02-26,'300472,新元科技,12.08,12.45,12.06,12.39,12.43,-0.35,-2.8158,3.2646,6490740,79594259.0,2522887029.12,2401795103.84
2020-02-25,'300472,新元科技,12.43,12.61,12.1,12.3,12.74,-0.31,-2.4333,4.3038,8556964,105857154.08,2595983921.52,2471383538.14
2020-02-24,'300472,新元科技,12.74,12.85,12.45,12.51,12.63,0.11,0.8709,4.0505,8053433,102378100.95,2660726883.36,2533019008.52
2020-02-21,'300472,新元科技,12.63,12.81,12.28,12.29,12.37,0.26,2.1019,4.826,9595260,121062865.4,2637753574.32,2511148357.74
2020-02-20,'300472,新元科技,12.37,12.44,12.07,12.31,12.11,0.26,2.147,4.2009,8352379,102567592.51,2583453025.68,2459454092.26
2020-02-19,'300472,新元科技,12.11,12.6,12.01,12.19,12.22,-0.11,-0.9002,5.5281,10991287,134477394.65,2529152477.04,2407759826.78
2020-02-18,'300472,新元科技,12.22,12.31,11.66,11.87,11.66,0.56,4.8027,5.7542,11440795,136700963.56,2552125786.08,2429630477.56
2020-02-17,'300472,新元科技,11.66,11.68,11.22,11.25,11.2,0.46,4.1071,4.112,8175719,94477686.47,2435170758.24,2318288982.68
2020-02-14,'300472,新元科技,11.2,11.44,11.16,11.36,11.35,-0.15,-1.3216,3.0278,6020042,67970584.22,2339100556.8,2226829897.6
2020-02-13,'300472,新元科技,11.35,11.73,11.3,11.5,11.55,-0.2,-1.7316,4.4712,8889920,102206184.2,2370427796.4,2256653512.3
2020-02-12,'300472,新元科技,11.55,11.56,11.32,11.55,11.6,-0.05,-0.431,4.1222,8195880,93980522.4,2412197449.2,2296418331.9
2020-02-11,'300472,新元科技,11.6,11.66,11.24,11.31,11.26,0.34,3.0195,4.974,9889552,113596643.96,2422639862.4,2306359536.8
2020-02-10,'300472,新元科技,11.26,11.5,11.09,11.26,11.0,0.26,2.3636,4.4587,8864871,99849384.35,2351631452.64,2238759343.48
2020-02-07,'300472,新元科技,11.0,11.1,10.71,10.8,10.87,0.13,1.196,4.7986,9540701,103914375.65,2297330904.0,2187065078.0
2020-02-06,'300472,新元科技,10.87,10.95,10.33,10.48,10.44,0.43,4.1188,6.0381,12005099,128532016.29,2270180629.68,2161217945.26
2020-02-05,'300472,新元科技,10.44,10.7,10.15,10.19,10.23,0.21,2.0528,5.1844,10307783,107834715.74,2180375876.16,2075723583.12
2020-02-04,'300472,新元科技,10.23,10.41,9.93,9.93,11.03,-0.8,-7.2529,6.6786,13278753,134529465.18,2136517740.72,2033970522.54
2020-02-03,'300472,新元科技,11.03,11.03,11.03,11.03,12.25,-1.22,-9.9592,0.3052,606800,6693004.0,2303596351.92,2193029800.94
2020-01-23,'300472,新元科技,12.25,13.18,12.13,13.0,13.0,-0.75,-5.7692,4.7787,9501233,119984433.91,2558391234.0,2435595200.5
2020-01-22,'300472,新元科技,13.0,13.22,12.84,13.21,13.29,-0.29,-2.1821,3.4806,6920332,90015562.6,2715027432.0,2584713274.0
