日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002110,三钢闽光,8.47,8.71,8.44,8.53,8.55,-0.08,-0.9357,1.3869,30561933,260799259.21,20764850735.9,18664352727.8
2020-03-10,'002110,三钢闽光,8.55,8.57,8.26,8.28,8.36,0.19,2.2727,1.6018,35297876,296920159.02,20960976834.9,18840639412.3
2020-03-09,'002110,三钢闽光,8.36,8.6,8.32,8.6,8.78,-0.42,-4.7836,1.8939,41733014,352666628.41,20495177349.7,18421958536.5
2020-03-06,'002110,三钢闽光,8.78,8.91,8.65,8.9,9.03,-0.25,-2.7685,3.2755,72178840,631209069.1,21524839369.6,19347463630.5
2020-03-05,'002110,三钢闽光,9.03,9.27,8.92,9.04,9.03,0.0,0.0,3.0273,66708774,604806246.86,22137733429.1,19898359519.7
2020-03-04,'002110,三钢闽光,9.03,9.1,8.39,8.44,8.51,0.52,6.1105,3.911,86181085,759489035.88,22137733429.1,19898359519.7
2020-03-03,'002110,三钢闽光,8.51,8.9,8.39,8.67,8.51,0.0,0.0,3.1688,69826800,600859886.86,20862913785.4,18752496070.1
2020-03-02,'002110,三钢闽光,8.51,8.53,7.95,7.95,7.83,0.68,8.6845,3.5301,77788575,650125336.32,20862913785.4,18752496070.1
2020-02-28,'002110,三钢闽光,7.83,7.97,7.8,7.88,8.06,-0.23,-2.8536,1.5067,33200618,261111578.78,19195841943.5,17254059251.3
2020-02-27,'002110,三钢闽光,8.06,8.3,8.05,8.19,8.16,-0.1,-1.2255,1.6063,35395526,288764403.29,19759704478.3,17760883469.4
2020-02-26,'002110,三钢闽光,8.16,8.42,7.88,7.97,8.05,0.11,1.3665,2.1261,46851476,384156704.5,20004862102.1,17981241825.1
2020-02-25,'002110,三钢闽光,8.05,8.1,7.86,8.0,8.19,-0.14,-1.7094,1.1974,26386361,211101741.79,19735188715.9,17738847633.8
2020-02-24,'002110,三钢闽光,8.19,8.32,8.17,8.31,8.39,-0.2,-2.3838,1.4693,32377132,265824828.18,20078409389.2,18047349331.8
2020-02-21,'002110,三钢闽光,8.39,8.46,8.3,8.4,8.43,-0.04,-0.4745,1.0331,22764660,190354787.19,20568724636.8,18488066043.2
2020-02-20,'002110,三钢闽光,8.43,8.43,8.22,8.34,8.28,0.15,1.8116,1.005,22145776,184543151.92,20666787686.3,18576209385.5
2020-02-19,'002110,三钢闽光,8.28,8.38,8.28,8.31,8.37,-0.09,-1.0753,0.7862,17325431,144249771.73,20299051250.6,18245671852.0
2020-02-18,'002110,三钢闽光,8.37,8.5,8.29,8.45,8.43,-0.06,-0.7117,0.8791,19372233,162143727.65,20519693112.1,18443994372.1
2020-02-17,'002110,三钢闽光,8.43,8.44,8.2,8.23,8.23,0.2,2.4301,1.0252,22590822,188366855.94,20666787686.3,18576209385.5
2020-02-14,'002110,三钢闽光,8.23,8.24,8.08,8.11,8.12,0.11,1.3547,0.8733,19244114,157017349.61,20176472438.7,18135492674.1
2020-02-13,'002110,三钢闽光,8.12,8.31,8.11,8.24,8.23,-0.11,-1.3366,0.8354,18407982,150645405.94,19906799052.6,17893098482.8
2020-02-12,'002110,三钢闽光,8.23,8.24,8.06,8.18,8.27,-0.04,-0.4837,0.8661,19085961,155642103.34,20176472438.7,18135492674.1
2020-02-11,'002110,三钢闽光,8.27,8.63,8.18,8.18,8.16,0.11,1.348,1.5456,34058615,286341593.31,20274535488.3,18223636016.4
2020-02-10,'002110,三钢闽光,8.16,8.22,7.77,7.85,7.86,0.3,3.8168,1.2019,26485291,213500100.96,20004862102.1,17981241825.1
2020-02-07,'002110,三钢闽光,7.86,7.88,7.73,7.75,7.82,0.04,0.5115,0.8481,18689516,145871027.68,19269389230.7,17320166758.0
2020-02-06,'002110,三钢闽光,7.82,7.87,7.69,7.78,7.77,0.05,0.6435,0.9298,20489383,159165522.62,19171326181.2,17232023415.7
2020-02-05,'002110,三钢闽光,7.77,7.95,7.63,7.73,7.69,0.08,1.0403,1.1022,24288645,189017744.12,19048747369.3,17121844237.9
2020-02-04,'002110,三钢闽光,7.69,7.74,7.4,7.4,7.61,0.08,1.0512,1.1458,25248682,192258563.98,18852621270.2,16945557553.3
2020-02-03,'002110,三钢闽光,7.61,7.7,7.61,7.61,8.46,-0.85,-10.0473,0.7465,16449750,125289625.59,18656495171.2,16769270868.8
2020-01-23,'002110,三钢闽光,8.46,8.72,8.4,8.68,8.77,-0.31,-3.5348,0.7353,16203325,138558040.01,20740334973.5,18642316892.2
2020-01-22,'002110,三钢闽光,8.77,8.81,8.42,8.6,8.61,0.16,1.8583,0.9517,20971867,181446907.47,21500323607.3,19325427794.9
2020-01-21,'002110,三钢闽光,8.61,8.84,8.6,8.84,8.86,-0.25,-2.8217,0.8518,18770789,162517678.55,21108071409.2,18972854425.8
2020-01-20,'002110,三钢闽光,8.86,8.86,8.76,8.86,8.87,-0.01,-0.1127,0.593,13066157,115097957.39,21720965468.7,19523750315.0
2020-01-17,'002110,三钢闽光,8.87,8.96,8.83,8.9,8.87,0.0,0.0,0.3981,8772381,77940806.76,21745481231.1,19545786150.6
2020-01-16,'002110,三钢闽光,8.87,9.09,8.87,9.05,9.04,-0.17,-1.8805,0.824,18157456,162461047.79,21745481231.1,19545786150.6
2020-01-15,'002110,三钢闽光,9.04,9.21,8.97,9.18,9.21,-0.17,-1.8458,0.8358,18417574,166791990.56,22162249191.5,19920395355.3
2020-01-14,'002110,三钢闽光,9.21,9.28,9.16,9.16,9.19,0.02,0.2176,0.492,10842259,99999917.25,22579017152.0,20295004560.0
2020-01-13,'002110,三钢闽光,9.19,9.2,9.06,9.18,9.18,0.01,0.1089,0.6263,13800817,125830384.76,22529985627.2,20250932888.8
2020-01-10,'002110,三钢闽光,9.18,9.32,9.11,9.29,9.29,-0.11,-1.1841,0.7825,17242946,158132456.93,22505469864.8,20228897053.3
2020-01-09,'002110,三钢闽光,9.29,9.38,9.17,9.33,9.25,0.04,0.4324,0.7922,17456928,161517176.73,22775143251.0,20471291244.5
2020-01-08,'002110,三钢闽光,9.25,9.42,9.22,9.4,9.47,-0.22,-2.3231,0.9388,20686521,192671750.51,22677080201.5,20383147902.2
2020-01-07,'002110,三钢闽光,9.47,9.5,9.2,9.2,9.16,0.31,3.3843,1.4434,31805913,297921244.61,23216426973.9,20867936284.8
2020-01-06,'002110,三钢闽光,9.16,9.29,9.08,9.21,9.27,-0.11,-1.1866,1.1472,25280240,232350643.6,22456438340.1,20184825382.1
2020-01-03,'002110,三钢闽光,9.27,9.41,9.24,9.38,9.42,-0.15,-1.5924,1.2057,26569671,247148368.7,22726111726.3,20427219573.4
