日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600784,鲁银投资,4.41,4.49,4.4,4.46,4.43,-0.02,-0.4515,0.4166,2366800,10507282.0,2505664300.86,2505664300.86
2020-03-26,'600784,鲁银投资,4.43,4.54,4.36,4.36,4.4,0.03,0.6818,0.6416,3645270,16240361.0,2517027857.78,2517027857.78
2020-03-25,'600784,鲁银投资,4.4,4.4,4.33,4.37,4.32,0.08,1.8519,0.3346,1900865,8308623.0,2499982522.4,2499982522.4
2020-03-24,'600784,鲁银投资,4.32,4.35,4.28,4.32,4.27,0.05,1.171,0.2795,1588002,6853796.0,2454528294.72,2454528294.72
2020-03-23,'600784,鲁银投资,4.27,4.35,4.26,4.3,4.38,-0.11,-2.5114,0.3994,2269409,9745569.0,2426119402.42,2426119402.42
2020-03-20,'600784,鲁银投资,4.38,4.38,4.31,4.35,4.3,0.08,1.8605,0.2545,1445812,6286344.0,2488618965.48,2488618965.48
2020-03-19,'600784,鲁银投资,4.3,4.35,4.23,4.32,4.31,-0.01,-0.232,0.4441,2523404,10849329.0,2443164737.8,2443164737.8
2020-03-18,'600784,鲁银投资,4.31,4.52,4.31,4.5,4.42,-0.11,-2.4887,0.5847,3322120,14691682.0,2448846516.26,2448846516.26
2020-03-17,'600784,鲁银投资,4.42,4.55,4.35,4.46,4.42,0.0,0.0,0.4791,2722223,12055089.0,2511346079.32,2511346079.32
2020-03-16,'600784,鲁银投资,4.42,4.72,4.42,4.7,4.66,-0.24,-5.1502,0.6593,3746101,17163841.0,2511346079.32,2511346079.32
2020-03-13,'600784,鲁银投资,4.66,4.68,4.54,4.54,4.74,-0.08,-1.6878,0.7929,4505167,20741404.0,2647708762.36,2647708762.36
2020-03-12,'600784,鲁银投资,4.74,4.75,4.56,4.59,4.65,0.09,1.9355,0.8881,5045857,23569754.0,2693162990.04,2693162990.04
2020-03-11,'600784,鲁银投资,4.65,4.75,4.64,4.72,4.72,-0.07,-1.4831,0.6755,3838129,18022725.0,2642026983.9,2642026983.9
2020-03-10,'600784,鲁银投资,4.72,4.72,4.45,4.48,4.56,0.16,3.5088,0.9316,5293189,24233544.0,2681799433.12,2681799433.12
2020-03-09,'600784,鲁银投资,4.56,4.71,4.55,4.7,4.74,-0.18,-3.7975,0.7208,4095502,18988697.0,2590890977.76,2590890977.76
2020-03-06,'600784,鲁银投资,4.74,4.8,4.62,4.63,4.69,0.05,1.0661,0.9145,5196117,24583063.0,2693162990.04,2693162990.04
2020-03-05,'600784,鲁银投资,4.69,4.71,4.59,4.63,4.6,0.09,1.9565,1.0021,5693898,26556504.0,2664754097.74,2664754097.74
2020-03-04,'600784,鲁银投资,4.6,4.6,4.46,4.5,4.53,0.07,1.5453,0.6953,3950613,17934281.0,2613618091.6,2613618091.6
2020-03-03,'600784,鲁银投资,4.53,4.61,4.51,4.59,4.51,0.02,0.4435,0.6416,3645400,16626636.0,2573845642.38,2573845642.38
2020-03-02,'600784,鲁银投资,4.51,4.53,4.4,4.4,4.37,0.14,3.2037,0.7287,4140432,18544039.0,2562482085.46,2562482085.46
2020-02-28,'600784,鲁银投资,4.37,4.55,4.35,4.51,4.6,-0.23,-5.0,0.9074,5155861,22916918.0,2482937187.02,2482937187.02
2020-02-27,'600784,鲁银投资,4.6,4.67,4.58,4.6,4.6,0.0,0.0,0.6094,3462208,16001518.0,2613618091.6,2613618091.6
2020-02-26,'600784,鲁银投资,4.6,4.69,4.5,4.51,4.56,0.04,0.8772,1.0372,5893182,27212142.0,2613618091.6,2613618091.6
2020-02-25,'600784,鲁银投资,4.56,4.62,4.46,4.61,4.67,-0.11,-2.3555,1.1079,6295058,28661147.0,2590890977.76,2590890977.76
2020-02-24,'600784,鲁银投资,4.67,4.72,4.6,4.72,4.7,-0.03,-0.6383,0.7531,4278755,19949078.0,2653390540.82,2653390540.82
2020-02-21,'600784,鲁银投资,4.7,4.75,4.6,4.6,4.63,0.07,1.5119,0.8839,5022197,23485079.0,2670435876.2,2670435876.2
2020-02-20,'600784,鲁银投资,4.63,4.65,4.53,4.61,4.58,0.05,1.0917,0.9234,5246328,24109629.0,2630663426.98,2630663426.98
2020-02-19,'600784,鲁银投资,4.58,4.62,4.46,4.51,4.5,0.08,1.7778,1.3013,7393433,33618501.0,2602254534.68,2602254534.68
