日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002576,通达动力,9.61,9.73,9.32,9.44,9.47,0.14,1.4784,2.5109,4145450,39580154.0,1586611000.0,1586611000.0
2020-03-03,'002576,通达动力,9.47,9.88,9.3,9.3,9.2,0.27,2.9348,3.2765,5409460,51481583.92,1563497000.0,1563497000.0
2020-03-02,'002576,通达动力,9.2,9.28,8.85,8.85,8.84,0.36,4.0724,1.6081,2655001,24192289.28,1518920000.0,1518920000.0
2020-02-28,'002576,通达动力,8.84,9.23,8.78,9.07,9.32,-0.48,-5.1502,2.5973,4288172,38624404.6,1459484000.0,1459484000.0
2020-02-27,'002576,通达动力,9.32,9.43,9.16,9.32,9.32,0.0,0.0,1.558,2572200,23932756.0,1538732000.0,1538732000.0
2020-02-26,'002576,通达动力,9.32,9.55,9.22,9.31,9.36,-0.04,-0.4274,2.4645,4068850,38075011.0,1538732000.0,1538732000.0
2020-02-25,'002576,通达动力,9.36,9.45,9.02,9.4,9.57,-0.21,-2.1944,2.2269,3676547,34209684.05,1545336000.0,1545336000.0
2020-02-24,'002576,通达动力,9.57,9.63,9.33,9.48,9.51,0.06,0.6309,2.0757,3426934,32453177.52,1580007000.0,1580007000.0
2020-02-21,'002576,通达动力,9.51,9.56,9.35,9.42,9.47,0.04,0.4224,1.8956,3129680,29507427.6,1570101000.0,1570101000.0
2020-02-20,'002576,通达动力,9.47,9.47,9.27,9.37,9.33,0.14,1.5005,1.6343,2698200,25319599.0,1563497000.0,1563497000.0
2020-02-19,'002576,通达动力,9.33,9.4,9.25,9.33,9.32,0.01,0.1073,1.6214,2676901,24990704.36,1540383000.0,1540383000.0
2020-02-18,'002576,通达动力,9.32,9.32,9.12,9.21,9.19,0.13,1.4146,1.5303,2526600,23305893.0,1538732000.0,1538732000.0
2020-02-17,'002576,通达动力,9.19,9.25,8.78,8.78,8.8,0.39,4.4318,1.7386,2870400,26084895.0,1517269000.0,1517269000.0
2020-02-14,'002576,通达动力,8.8,8.87,8.67,8.71,8.79,0.01,0.1138,1.0517,1736400,15231534.0,1452880000.0,1452880000.0
2020-02-13,'002576,通达动力,8.79,8.96,8.77,8.89,8.93,-0.14,-1.5677,1.1985,1978668,17504600.12,1451229000.0,1451229000.0
2020-02-12,'002576,通达动力,8.93,8.94,8.73,8.75,8.78,0.15,1.7084,1.1079,1829217,16209591.6,1474343000.0,1474343000.0
2020-02-11,'002576,通达动力,8.78,8.9,8.75,8.84,8.83,-0.05,-0.5663,0.9488,1566467,13817961.27,1449578000.0,1449578000.0
2020-02-10,'002576,通达动力,8.83,8.84,8.6,8.65,8.7,0.13,1.4943,1.5827,2612961,22790230.99,1457833000.0,1457833000.0
2020-02-07,'002576,通达动力,8.7,8.71,8.47,8.59,8.62,0.08,0.9281,1.577,2603667,22384144.57,1436370000.0,1436370000.0
2020-02-06,'002576,通达动力,8.62,8.7,8.42,8.5,8.47,0.15,1.771,2.0722,3421209,29258567.14,1423162000.0,1423162000.0
2020-02-05,'002576,通达动力,8.47,8.68,8.35,8.35,8.38,0.09,1.074,1.3526,2233167,18991808.83,1398397000.0,1398397000.0
2020-02-04,'002576,通达动力,8.38,8.54,7.98,7.99,8.51,-0.13,-1.5276,1.8267,3015879,25058054.55,1383538000.0,1383538000.0
2020-02-03,'002576,通达动力,8.51,8.51,8.51,8.51,9.45,-0.94,-9.9471,0.3366,555700,4729007.0,1405001000.0,1405001000.0
2020-01-23,'002576,通达动力,9.45,9.89,9.3,9.8,9.88,-0.43,-4.3522,1.63,2691154,25866702.98,1560195000.0,1560195000.0
2020-01-22,'002576,通达动力,9.88,9.93,9.72,9.92,9.96,-0.08,-0.8032,1.2469,2058600,20279899.0,1631188000.0,1631188000.0
2020-01-21,'002576,通达动力,9.96,10.17,9.94,10.14,10.17,-0.21,-2.0649,1.5355,2535100,25391933.09,1644396000.0,1644396000.0
2020-01-20,'002576,通达动力,10.17,10.2,10.07,10.09,10.12,0.05,0.4941,1.397,2306385,23388996.21,1679067000.0,1679067000.0
2020-01-17,'002576,通达动力,10.12,10.34,10.1,10.29,10.2,-0.08,-0.7843,1.7061,2816794,28746485.78,1670812000.0,1670812000.0
2020-01-16,'002576,通达动力,10.2,10.6,10.18,10.57,10.39,-0.19,-1.8287,2.7659,4566450,47124689.5,1684020000.0,1684020000.0
2020-01-15,'002576,通达动力,10.39,10.8,10.38,10.51,10.59,-0.2,-1.8886,3.6768,6070325,64024240.24,1715389000.0,1715389000.0
2020-01-14,'002576,通达动力,10.59,10.66,10.14,10.16,10.3,0.29,2.8155,4.8419,7994049,83158612.03,1748409000.0,1748409000.0
2020-01-13,'002576,通达动力,10.3,10.98,10.03,10.05,10.07,0.23,2.284,4.7113,7778291,80994379.04,1700530000.0,1700530000.0
2020-01-10,'002576,通达动力,10.07,10.18,10.03,10.18,10.16,-0.09,-0.8858,0.9096,1501800,15135187.0,1662557000.0,1662557000.0
2020-01-09,'002576,通达动力,10.16,10.24,10.07,10.15,10.09,0.07,0.6938,1.2754,2105610,21363476.3,1677416000.0,1677416000.0
2020-01-08,'002576,通达动力,10.09,10.22,10.0,10.17,10.2,-0.11,-1.0784,1.7254,2848570,28808703.3,1665859000.0,1665859000.0
2020-01-07,'002576,通达动力,10.2,10.27,10.08,10.15,10.12,0.08,0.7905,1.6888,2788250,28336227.5,1684020000.0,1684020000.0
2020-01-06,'002576,通达动力,10.12,10.18,10.02,10.09,10.11,0.01,0.0989,1.6813,2775801,28076393.12,1670812000.0,1670812000.0
2020-01-03,'002576,通达动力,10.11,10.13,9.94,10.0,9.97,0.14,1.4042,1.7293,2855120,28620864.8,1669161000.0,1669161000.0
