日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000058,深 赛 格,6.24,6.37,6.23,6.32,6.24,0.0,0.0,0.8014,4314301,27107447.19,7710494993.76,3359324567.04
2020-03-26,'000058,深 赛 格,6.24,6.42,6.24,6.35,6.42,-0.18,-2.8037,1.2089,6508000,41176836.0,7710494993.76,3359324567.04
2020-03-25,'000058,深 赛 格,6.42,6.45,6.26,6.32,6.21,0.21,3.3816,1.911,10287990,65361795.25,7932913118.58,3456228160.32
2020-03-24,'000058,深 赛 格,6.21,6.28,6.12,6.2,6.11,0.1,1.6367,1.1386,6129654,37964061.27,7673425306.29,3343173968.16
2020-03-23,'000058,深 赛 格,6.11,6.28,6.1,6.22,6.4,-0.29,-4.5313,1.5261,8216062,50877249.79,7549859681.39,3289338638.56
2020-03-20,'000058,深 赛 格,6.4,6.45,6.13,6.27,6.24,0.16,2.5641,2.3324,12556734,78937150.92,7908199993.6,3445461094.4
2020-03-19,'000058,深 赛 格,6.24,6.29,6.09,6.22,6.2,0.04,0.6452,1.5689,8446309,52315473.8,7710494993.76,3359324567.04
2020-03-18,'000058,深 赛 格,6.2,6.45,6.19,6.38,6.34,-0.14,-2.2082,1.8108,9748688,61762184.0,7661068743.8,3337790435.2
2020-03-17,'000058,深 赛 格,6.34,6.48,6.11,6.4,6.32,0.02,0.3165,1.9987,10760200,67542844.0,7834060618.66,3413159896.64
2020-03-16,'000058,深 赛 格,6.32,6.74,6.3,6.62,6.5,-0.18,-2.7692,2.4585,13235610,86560234.2,7809347493.68,3402392830.72
2020-03-13,'000058,深 赛 格,6.5,6.55,6.2,6.27,6.68,-0.18,-2.6946,2.9853,16071635,101970866.55,8031765618.5,3499296424.0
2020-03-12,'000058,深 赛 格,6.68,6.85,6.62,6.8,6.98,-0.3,-4.298,2.4676,13284536,89457405.68,8254183743.32,3596200017.28
2020-03-11,'000058,深 赛 格,6.98,7.19,6.95,6.95,6.96,0.02,0.2874,3.5433,19075701,134993102.99,8624880618.02,3757706006.08
2020-03-10,'000058,深 赛 格,6.96,6.97,6.52,6.63,6.83,0.13,1.9034,2.9906,16100126,108295730.09,8600167493.04,3746938940.16
2020-03-09,'000058,深 赛 格,6.83,7.17,6.8,6.95,7.08,-0.25,-3.5311,3.1172,16781334,117491625.63,8439532180.67,3676953011.68
2020-03-06,'000058,深 赛 格,7.08,7.17,7.01,7.08,7.18,-0.1,-1.3928,2.6158,14082290,99676739.7,8748446242.92,3811541335.68
2020-03-05,'000058,深 赛 格,7.18,7.25,7.01,7.1,7.07,0.11,1.5559,4.2312,22778661,162372926.17,8872011867.82,3865376665.28
2020-03-04,'000058,深 赛 格,7.07,7.16,6.81,6.87,6.95,0.12,1.7266,3.6017,19390094,135938160.78,8736089680.43,3806157802.72
2020-03-03,'000058,深 赛 格,6.95,6.95,6.72,6.83,6.69,0.26,3.8864,2.9713,15996290,109410277.9,8587810930.55,3741555407.2
2020-03-02,'000058,深 赛 格,6.69,6.71,6.43,6.43,6.38,0.31,4.8589,1.8392,9901490,65529604.9,8266540305.81,3601583550.24
2020-02-28,'000058,深 赛 格,6.38,6.77,6.36,6.76,6.95,-0.57,-8.2014,3.7063,19952722,130725382.61,7883486868.62,3434694028.48
2020-02-27,'000058,深 赛 格,6.95,7.05,6.9,6.98,6.98,-0.03,-0.4298,2.2748,12246400,85347786.0,8587810930.55,3741555407.2
2020-02-26,'000058,深 赛 格,6.98,7.17,6.93,7.12,7.19,-0.21,-2.9207,3.7793,20346013,143732066.53,8624880618.02,3757706006.08
2020-02-25,'000058,深 赛 格,7.19,7.26,6.93,7.1,7.35,-0.16,-2.1769,4.8833,26289633,187212341.78,8884368430.31,3870760198.24
2020-02-24,'000058,深 赛 格,7.35,7.4,7.15,7.3,7.3,0.05,0.6849,4.794,25808600,187519588.0,9082073430.15,3956896725.6
2020-02-21,'000058,深 赛 格,7.3,7.5,7.07,7.11,7.11,0.19,2.6723,5.8635,31566445,229909023.6,9020290617.7,3929979060.8
2020-02-20,'000058,深 赛 格,7.11,7.12,6.86,6.96,6.96,0.15,2.1552,4.072,21921647,153741835.51,8785515930.39,3827691934.56
2020-02-19,'000058,深 赛 格,6.96,7.16,6.94,7.16,7.11,-0.15,-2.1097,3.7063,19952799,139845347.17,8600167493.04,3746938940.16
2020-02-18,'000058,深 赛 格,7.11,7.15,6.94,6.99,6.99,0.12,1.7167,4.7562,25605295,180783232.85,8785515930.39,3827691934.56
2020-02-17,'000058,深 赛 格,6.99,7.08,6.75,6.77,6.77,0.22,3.2496,4.5861,24689586,171358701.84,8637237180.51,3763089539.04
2020-02-14,'000058,深 赛 格,6.77,6.91,6.65,6.83,6.82,-0.05,-0.7331,3.8643,20803400,140793570.52,8365392805.73,3644651813.92
2020-02-13,'000058,深 赛 格,6.82,7.17,6.82,7.15,7.19,-0.37,-5.146,8.5404,45977759,319969111.92,8427175618.18,3671569478.72
2020-02-12,'000058,深 赛 格,7.19,7.19,6.54,6.54,6.54,0.65,9.9388,8.2876,44616680,316767847.28,8884368430.31,3870760198.24
2020-02-11,'000058,深 赛 格,6.54,6.63,6.44,6.53,6.49,0.05,0.7704,3.599,19375601,126770383.94,8081191868.46,3520830555.84
2020-02-10,'000058,深 赛 格,6.49,6.49,6.24,6.3,6.35,0.14,2.2047,3.428,18455018,118284044.58,8019409056.01,3493912891.04
2020-02-07,'000058,深 赛 格,6.35,6.38,6.17,6.36,6.31,0.04,0.6339,3.7216,20035230,125795673.25,7846417181.15,3418543429.6
2020-02-06,'000058,深 赛 格,6.31,6.37,6.1,6.16,6.2,0.11,1.7742,3.5713,19226261,120347568.6,7796990931.19,3397009297.76
2020-02-05,'000058,深 赛 格,6.2,6.33,6.05,6.12,6.07,0.13,2.1417,3.5514,19119234,118529064.2,7661068743.8,3337790435.2
2020-02-04,'000058,深 赛 格,6.07,6.22,5.88,5.88,6.53,-0.46,-7.0444,4.7173,25395550,153972679.97,7500433431.43,3267804506.72
2020-02-03,'000058,深 赛 格,6.53,6.53,6.53,6.53,7.26,-0.73,-10.0551,0.1965,1058000,6908740.0,8068835305.97,3515447022.88
2020-01-23,'000058,深 赛 格,7.26,7.66,7.15,7.5,7.6,-0.34,-4.4737,2.9559,15913069,117374397.1,8970864367.74,3908444928.96
2020-01-22,'000058,深 赛 格,7.6,7.7,7.35,7.7,7.78,-0.18,-2.3136,2.6187,14097800,106563712.0,9390987492.4,4091485049.6
2020-01-21,'000058,深 赛 格,7.78,7.89,7.76,7.87,7.93,-0.15,-1.8916,2.0743,11166815,87283450.3,9613405617.22,4188388642.88
2020-01-20,'000058,深 赛 格,7.93,7.98,7.75,7.82,7.82,0.11,1.4066,2.49,13404737,105977014.69,9798754054.57,4269141637.28
2020-01-17,'000058,深 赛 格,7.82,8.05,7.8,7.98,7.99,-0.17,-2.1277,2.5563,13761801,108864269.06,9662831867.18,4209922774.72
2020-01-16,'000058,深 赛 格,7.99,8.17,7.98,8.1,8.18,-0.19,-2.3227,3.327,17910900,144324322.0,9872893429.51,4301442835.04
2020-01-15,'000058,深 赛 格,8.18,8.18,7.85,8.01,8.06,0.12,1.4888,5.3195,28637695,229007971.03,10107668116.8,4403729961.28
