日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603855,华荣股份,9.14,9.56,9.08,9.36,9.56,-0.42,-4.3933,4.4446,8957581,82895111.0,3081916600.0,1842075600.0
2020-03-26,'603855,华荣股份,9.56,9.56,8.51,8.65,8.69,0.87,10.0115,4.5088,9087079,85672750.0,3223536400.0,1926722400.0
2020-03-25,'603855,华荣股份,8.69,8.76,8.61,8.69,8.58,0.11,1.2821,0.5472,1102782,9575667.0,2930181100.0,1751382600.0
2020-03-24,'603855,华荣股份,8.58,8.58,8.41,8.41,8.41,0.17,2.0214,0.5132,1034311,8818406.0,2893090200.0,1729213200.0
2020-03-23,'603855,华荣股份,8.41,8.59,8.41,8.58,8.66,-0.25,-2.8868,0.5002,1008133,8547905.0,2835767900.0,1694951400.0
2020-03-20,'603855,华荣股份,8.66,8.68,8.45,8.57,8.58,0.08,0.9324,0.5463,1101064,9446486.0,2920065400.0,1745336400.0
2020-03-19,'603855,华荣股份,8.58,8.59,8.4,8.48,8.49,0.09,1.0601,0.5106,1029000,8737730.0,2893090200.0,1729213200.0
2020-03-18,'603855,华荣股份,8.49,8.73,8.41,8.62,8.57,-0.08,-0.9335,0.4742,955800,8215735.0,2862743100.0,1711074600.0
2020-03-17,'603855,华荣股份,8.57,8.57,8.24,8.38,8.4,0.17,2.0238,0.7694,1550630,13067503.0,2889718300.0,1727197800.0
2020-03-16,'603855,华荣股份,8.4,8.72,8.4,8.7,8.61,-0.21,-2.439,0.6033,1215811,10394642.0,2832396000.0,1692936000.0
2020-03-13,'603855,华荣股份,8.61,8.76,8.21,8.28,8.68,-0.07,-0.8065,0.7569,1525400,12930497.0,2903205900.0,1735259400.0
2020-03-12,'603855,华荣股份,8.68,8.83,8.62,8.73,8.85,-0.17,-1.9209,0.8638,1741000,15146214.0,2926809200.0,1749367200.0
2020-03-11,'603855,华荣股份,8.85,9.09,8.84,8.97,8.97,-0.12,-1.3378,0.7957,1603611,14374832.0,2984131500.0,1783629000.0
2020-03-10,'603855,华荣股份,8.97,8.99,8.68,8.9,8.97,0.0,0.0,2.0107,4052331,35845127.0,3024594300.0,1807813800.0
2020-03-09,'603855,华荣股份,8.97,9.16,8.96,9.16,9.19,-0.22,-2.3939,1.0795,2175563,19654023.0,3024594300.0,1807813800.0
2020-03-06,'603855,华荣股份,9.19,9.29,9.02,9.12,9.15,0.04,0.4372,0.7732,1558294,14314340.0,3098776100.0,1852152600.0
2020-03-05,'603855,华荣股份,9.15,9.27,9.09,9.15,9.09,0.06,0.6601,0.8552,1723500,15755544.0,3085288500.0,1844091000.0
2020-03-04,'603855,华荣股份,9.09,9.11,8.98,9.02,9.06,0.03,0.3311,0.8198,1652200,14958429.0,3065057100.0,1831998600.0
2020-03-03,'603855,华荣股份,9.06,9.14,8.81,8.85,8.81,0.25,2.8377,1.154,2325810,20885775.0,3054941400.0,1825952400.0
2020-03-02,'603855,华荣股份,8.81,8.88,8.53,8.55,8.58,0.23,2.6807,0.583,1175000,10317417.0,2970643900.0,1775567400.0
2020-02-28,'603855,华荣股份,8.58,8.8,8.57,8.8,8.89,-0.31,-3.4871,1.1285,2274300,19701440.0,2893090200.0,1729213200.0
2020-02-27,'603855,华荣股份,8.89,8.96,8.82,8.86,8.87,0.02,0.2255,0.5888,1186705,10567536.0,2997619100.0,1791690600.0
2020-02-26,'603855,华荣股份,8.87,8.96,8.71,8.83,8.92,-0.05,-0.5605,0.7103,1431463,12707350.0,2990875300.0,1787659800.0
2020-02-25,'603855,华荣股份,8.92,9.0,8.71,9.0,9.12,-0.2,-2.193,1.1985,2415492,21497015.0,3007734800.0,1797736800.0
2020-02-24,'603855,华荣股份,9.12,9.15,9.01,9.12,9.17,-0.05,-0.5453,0.9132,1840538,16712800.0,3075172800.0,1838044800.0
2020-02-21,'603855,华荣股份,9.17,9.19,8.97,9.03,9.03,0.14,1.5504,1.1208,2258792,20616991.0,3092032300.0,1848121800.0
2020-02-20,'603855,华荣股份,9.03,9.07,8.84,8.88,8.86,0.17,1.9187,1.0293,2074492,18599679.0,3044825700.0,1819906200.0
2020-02-19,'603855,华荣股份,8.86,8.96,8.86,8.93,8.97,-0.11,-1.2263,0.7889,1589929,14145244.0,2987503400.0,1785644400.0
2020-02-18,'603855,华荣股份,8.97,9.02,8.81,8.84,8.87,0.1,1.1274,0.9461,1906852,17027905.0,3024594300.0,1807813800.0
2020-02-17,'603855,华荣股份,8.87,8.89,8.65,8.65,8.66,0.21,2.4249,1.1011,2219134,19500452.0,2990875300.0,1787659800.0
2020-02-14,'603855,华荣股份,8.66,8.78,8.6,8.7,8.69,-0.03,-0.3452,0.5722,1153200,10000527.0,2920065400.0,1745336400.0
2020-02-13,'603855,华荣股份,8.69,8.84,8.68,8.81,8.81,-0.12,-1.3621,0.7024,1415700,12368848.0,2930181100.0,1751382600.0
2020-02-12,'603855,华荣股份,8.81,8.87,8.62,8.62,8.64,0.17,1.9676,0.8243,1661200,14537097.0,2970643900.0,1775567400.0
2020-02-11,'603855,华荣股份,8.64,8.72,8.61,8.68,8.67,-0.03,-0.346,0.8073,1627000,14078086.0,2913321600.0,1741305600.0
2020-02-10,'603855,华荣股份,8.67,8.68,8.43,8.55,8.56,0.11,1.285,0.8461,1705186,14656957.0,2923437300.0,1747351800.0
2020-02-07,'603855,华荣股份,8.56,8.58,8.44,8.5,8.54,0.02,0.2342,0.8964,1806700,15376803.0,2886346400.0,1725182400.0
2020-02-06,'603855,华荣股份,8.54,8.6,8.42,8.57,8.53,0.01,0.1172,1.1162,2249500,19153591.0,2879602600.0,1721151600.0
2020-02-05,'603855,华荣股份,8.53,8.64,8.45,8.46,8.45,0.08,0.9467,1.5083,3039804,25956280.0,2876230700.0,1719136200.0
2020-02-04,'603855,华荣股份,8.45,8.5,8.2,8.25,8.48,-0.03,-0.3538,1.2646,2548700,21309742.0,2849255500.0,1703013000.0
2020-02-03,'603855,华荣股份,8.48,8.48,8.48,8.48,9.42,-0.94,-9.9788,0.4192,844800,7163904.0,2859371200.0,1709059200.0
2020-01-23,'603855,华荣股份,9.42,9.7,9.39,9.65,9.72,-0.3,-3.0864,0.8951,1803914,17218254.0,3176329800.0,1898506800.0
2020-01-22,'603855,华荣股份,9.72,9.73,9.52,9.62,9.67,0.05,0.5171,0.5966,1202300,11552408.0,3277486800.0,1958968800.0
2020-01-21,'603855,华荣股份,9.67,9.73,9.63,9.69,9.7,-0.03,-0.3093,0.5119,1031700,9970628.0,3260627300.0,1948891800.0
