日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000901,航天科技,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,7873925004.76,7269021278.8
2020-02-28,'000901,航天科技,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,7873925004.76,7269021278.8
2020-02-27,'000901,航天科技,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,7873925004.76,7269021278.8
2020-02-26,'000901,航天科技,12.82,13.36,12.6,12.68,12.96,-0.14,-1.0802,7.6368,43301325,563385992.27,7873925004.76,7269021278.8
2020-02-25,'000901,航天科技,12.96,13.18,11.86,12.27,12.6,0.36,2.8571,7.4393,42181494,526859800.94,7959911705.28,7348402166.4
2020-02-24,'000901,航天科技,12.6,12.9,12.2,12.65,12.52,0.08,0.639,8.0412,45594355,572320920.97,7738803046.8,7144279884.0
2020-02-21,'000901,航天科技,12.52,12.68,12.2,12.29,12.26,0.26,2.1207,5.3089,30101824,375173907.23,7689667789.36,7098919376.8
2020-02-20,'000901,航天科技,12.26,12.31,11.99,12.16,12.03,0.23,1.9119,4.2201,23928189,291700813.72,7529978202.68,6951497728.4
2020-02-19,'000901,航天科技,12.03,12.48,12.03,12.08,12.4,-0.37,-2.9839,5.5518,31479306,384366477.26,7388714337.54,6821086270.2
2020-02-18,'000901,航天科技,12.4,12.85,12.22,12.7,12.34,0.06,0.4862,8.013,45434332,568792952.02,7615964903.2,7030878616.0
2020-02-17,'000901,航天科技,12.34,12.34,11.23,11.31,11.22,1.12,9.9822,7.1387,40476896,484532357.73,7579113460.12,6996858235.6
2020-02-14,'000901,航天科技,11.22,11.35,11.1,11.29,11.26,-0.04,-0.3552,1.7553,9952511,111702573.27,6891219855.96,6361811134.8
2020-02-13,'000901,航天科技,11.26,11.49,11.2,11.49,11.49,-0.23,-2.0017,1.79,10149631,114805789.01,6915787484.68,6384491388.4
2020-02-12,'000901,航天科技,11.49,11.5,11.07,11.18,11.19,0.3,2.681,2.3702,13439083,152038081.12,7057051349.82,6514902846.6
2020-02-11,'000901,航天科技,11.19,11.55,11.14,11.52,11.6,-0.41,-3.5345,2.0678,11724570,132739165.34,6872794134.42,6344800944.6
2020-02-10,'000901,航天科技,11.6,11.94,11.46,11.51,11.56,0.04,0.346,2.7134,15385420,179220978.34,7124612328.8,6577273544.0
2020-02-07,'000901,航天科技,11.56,11.7,11.02,11.42,11.3,0.26,2.3009,3.6873,20907390,238646453.98,7100044700.08,6554593290.4
2020-02-06,'000901,航天科技,11.3,11.53,10.37,10.41,10.48,0.82,7.8244,4.0389,22900876,253064081.03,6940355113.4,6407171642.0
2020-02-05,'000901,航天科技,10.48,10.82,10.1,10.16,10.19,0.29,2.8459,2.8298,16044865,168418984.6,6436718724.64,5942226443.2
2020-02-04,'000901,航天科技,10.19,10.32,9.53,9.53,10.59,-0.4,-3.7771,3.0377,17224025,174045476.3,6258603416.42,5777794604.6
2020-02-03,'000901,航天科技,10.59,10.59,10.59,10.59,11.77,-1.18,-10.0255,0.2881,1633800,17301942.0,6504279703.62,6004597140.6
2020-01-23,'000901,航天科技,11.77,12.12,11.52,11.69,11.75,0.02,0.1702,3.3352,18910724,223983491.78,7229024750.86,6673664621.8
2020-01-22,'000901,航天科技,11.75,11.76,11.38,11.57,11.72,0.03,0.256,1.6568,9393939,108750231.6,7216740936.5,6662324495.0
2020-01-21,'000901,航天科技,11.72,12.0,11.68,12.0,12.1,-0.38,-3.1405,2.2938,13005718,153271214.51,7198315214.96,6645314304.8
2020-01-20,'000901,航天科技,12.1,12.1,11.45,11.45,11.37,0.73,6.4204,4.1992,23809909,282702873.52,7431707687.8,6860776714.0
2020-01-17,'000901,航天科技,11.37,11.43,11.3,11.34,11.34,0.03,0.2646,0.9423,5343083,60674835.1,6983348463.66,6446862085.8
2020-01-16,'000901,航天科技,11.34,11.56,11.29,11.35,11.3,0.04,0.354,1.4667,8316336,95081617.39,6964922742.12,6429851895.6
2020-01-15,'000901,航天科技,11.3,11.55,11.26,11.55,11.5,-0.2,-1.7391,1.2697,7199420,81647036.9,6940355113.4,6407171642.0
2020-01-14,'000901,航天科技,11.5,11.72,11.49,11.53,11.54,-0.04,-0.3466,1.1763,6669765,77300489.44,7063193257.0,6520572910.0
2020-01-13,'000901,航天科技,11.54,11.6,11.38,11.6,11.5,0.04,0.3478,0.8901,5047158,57914415.5,7087760885.72,6543253163.6
2020-01-10,'000901,航天科技,11.5,11.7,11.41,11.66,11.74,-0.24,-2.0443,1.4823,8404474,96948376.47,7063193257.0,6520572910.0
2020-01-09,'000901,航天科技,11.74,11.74,11.55,11.69,11.92,-0.18,-1.5101,2.0601,11680685,136222350.4,7210599029.32,6656654431.6
2020-01-08,'000901,航天科技,11.92,12.03,11.65,11.81,11.71,0.21,1.7933,3.4864,19767845,233933163.76,7321153358.56,6758715572.8
2020-01-07,'000901,航天科技,11.71,11.71,11.5,11.63,11.65,0.06,0.515,1.9305,10945857,126974665.05,7192173307.78,6639644241.4
2020-01-06,'000901,航天科技,11.65,11.86,11.6,11.6,11.55,0.1,0.8658,3.0536,17314210,202778153.79,7155321864.7,6605623861.0
2020-01-03,'000901,航天科技,11.55,11.62,11.31,11.36,11.36,0.19,1.6725,2.6034,14761506,169807594.58,7093902792.9,6548923227.0
