日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002519,银河电子,4.37,4.54,4.34,4.46,4.43,-0.06,-1.3544,1.7787,20036150,88976172.9,4922503024.26,4922503024.26
2020-03-26,'002519,银河电子,4.43,4.63,4.38,4.61,4.68,-0.25,-5.3419,3.205,36102137,161986812.72,4990088878.14,4990088878.14
2020-03-25,'002519,银河电子,4.68,4.84,4.62,4.82,4.69,-0.01,-0.2132,2.9765,33528274,158588520.16,5271696602.64,5271696602.64
2020-03-24,'002519,银河电子,4.69,4.83,4.39,4.74,4.61,0.08,1.7354,4.1861,47153256,219814423.26,5282960911.62,5282960911.62
2020-03-23,'002519,银河电子,4.61,4.95,4.5,4.82,5.0,-0.39,-7.8,5.1395,57892505,275057671.11,5192846439.78,5192846439.78
2020-03-20,'002519,银河电子,5.0,5.15,4.96,5.15,5.15,-0.15,-2.9126,5.4214,61068402,307271655.07,5632154490.0,5632154490.0
2020-03-19,'002519,银河电子,5.15,5.16,4.75,4.91,5.04,0.11,2.1825,8.01,90226615,450734048.91,5801119124.7,5801119124.7
2020-03-18,'002519,银河电子,5.04,5.2,4.71,4.84,4.96,0.08,1.6129,11.6948,131733420,653541894.31,5677211725.92,5677211725.92
2020-03-17,'002519,银河电子,4.96,4.96,4.51,4.62,4.51,0.45,9.9778,7.756,87365998,428466288.86,5587097254.08,5587097254.08
2020-03-16,'002519,银河电子,4.51,4.9,4.5,4.87,4.81,-0.3,-6.237,4.3353,48834051,230110722.03,5080203349.98,5080203349.98
2020-03-13,'002519,银河电子,4.81,4.96,4.35,4.4,4.61,0.2,4.3384,5.392,60737398,285208755.71,5418132619.38,5418132619.38
2020-03-12,'002519,银河电子,4.61,4.64,4.39,4.43,4.52,0.09,1.9912,3.2921,37083518,167227524.94,5192846439.78,5192846439.78
2020-03-11,'002519,银河电子,4.52,4.82,4.52,4.76,4.81,-0.29,-6.0291,5.5317,62310935,291497710.16,5091467658.96,5091467658.96
