日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300507,苏奥传感,11.63,12.04,11.63,11.98,11.79,-0.16,-1.3571,0.952,2072222,24497106.04,2559600180.0,2531590488.0
2020-03-26,'300507,苏奥传感,11.79,12.04,11.78,11.83,12.07,-0.28,-2.3198,1.2577,2737644,32588147.04,2594813940.0,2566418904.0
2020-03-25,'300507,苏奥传感,12.07,12.13,11.7,11.82,11.54,0.53,4.5927,2.0654,4495866,53591124.26,2656438020.0,2627368632.0
2020-03-24,'300507,苏奥传感,11.54,11.71,11.11,11.7,11.42,0.12,1.0508,1.433,3119212,35647880.72,2539792440.0,2511999504.0
2020-03-23,'300507,苏奥传感,11.42,11.84,11.16,11.75,12.02,-0.6,-4.9917,1.6065,3497044,40424462.24,2513382120.0,2485878192.0
2020-03-20,'300507,苏奥传感,12.02,12.37,11.75,11.75,11.7,0.32,2.735,2.2534,4905235,58827845.18,2645433720.0,2616484752.0
2020-03-19,'300507,苏奥传感,11.7,11.78,11.13,11.58,11.41,0.29,2.5416,1.4778,3216808,37119140.37,2575006200.0,2546827920.0
2020-03-18,'300507,苏奥传感,11.41,12.07,11.4,11.77,11.67,-0.26,-2.2279,1.5937,3469192,40884488.12,2511181260.0,2483701416.0
2020-03-17,'300507,苏奥传感,11.67,11.96,10.94,11.7,11.65,0.02,0.1717,1.6045,3492742,40337590.9,2568403620.0,2540297592.0
2020-03-16,'300507,苏奥传感,11.65,12.75,11.55,12.61,12.39,-0.74,-5.9726,1.6919,3682993,44606163.42,2564001900.0,2535944040.0
2020-03-13,'300507,苏奥传感,12.39,12.56,11.8,11.99,12.73,-0.34,-2.6709,1.7069,3715628,45295055.14,2726865540.0,2697025464.0
2020-03-12,'300507,苏奥传感,12.73,12.98,12.48,12.63,13.0,-0.27,-2.0769,1.6355,3560086,45376301.78,2801694780.0,2771035848.0
2020-03-11,'300507,苏奥传感,13.0,13.75,12.97,13.51,13.2,-0.2,-1.5152,2.1397,4657722,62342213.3,2861118000.0,2829808800.0
2020-03-10,'300507,苏奥传感,13.2,13.27,12.59,12.68,12.84,0.36,2.8037,2.0109,4377252,56823214.48,2905135200.0,2873344320.0
2020-03-09,'300507,苏奥传感,12.84,13.6,12.82,13.23,13.76,-0.92,-6.686,2.3893,5200866,68358036.0,2825904240.0,2794980384.0
2020-03-06,'300507,苏奥传感,13.76,14.18,13.65,13.75,14.02,-0.26,-1.8545,1.8898,4113757,57121573.56,3028383360.0,2995243776.0
2020-03-05,'300507,苏奥传感,14.02,14.3,13.92,14.17,13.95,0.07,0.5018,2.1765,4737703,66718202.67,3085605720.0,3051839952.0
2020-03-04,'300507,苏奥传感,13.95,14.39,13.71,13.85,14.02,-0.07,-0.4993,2.3611,5139626,71932749.42,3070199700.0,3036602520.0
2020-03-03,'300507,苏奥传感,14.02,14.53,13.85,14.24,13.93,0.09,0.6461,2.8854,6280761,89147952.81,3085605720.0,3051839952.0
2020-03-02,'300507,苏奥传感,13.93,14.08,13.15,13.17,12.84,1.09,8.4891,3.3609,7315846,99997073.26,3065797980.0,3032248968.0
2020-02-28,'300507,苏奥传感,12.84,13.9,12.83,13.22,14.25,-1.41,-9.8947,3.0605,6661994,88648347.78,2825904240.0,2794980384.0
2020-02-27,'300507,苏奥传感,14.25,14.7,14.1,14.62,14.41,-0.16,-1.1103,2.4841,5407417,77840640.99,3136225500.0,3101905800.0
2020-02-26,'300507,苏奥传感,14.41,15.65,14.33,15.4,15.88,-1.47,-9.2569,5.1612,11234822,168532935.05,3171439260.0,3136734216.0
2020-02-25,'300507,苏奥传感,15.88,15.89,13.79,14.23,14.88,1.0,6.7204,7.2663,15817188,236588165.23,3494965680.0,3456720288.0
2020-02-24,'300507,苏奥传感,14.88,15.1,14.18,14.38,14.56,0.32,2.1978,4.5949,9998363,146537099.2,3274879680.0,3237864192.0
2020-02-21,'300507,苏奥传感,14.56,14.87,14.18,14.26,14.28,0.28,1.9608,4.812,10470867,151755098.01,3204452160.0,3168232704.0
2020-02-20,'300507,苏奥传感,14.28,14.6,14.02,14.02,14.21,0.07,0.4926,4.3198,9399780,134208754.24,3142828080.0,3107305152.0
2020-02-19,'300507,苏奥传感,14.21,14.7,13.5,13.58,13.94,0.27,1.9369,5.798,12616377,176703979.07,3127422060.0,3092073264.0
2020-02-18,'300507,苏奥传感,13.94,14.3,13.02,13.17,13.1,0.84,6.4122,4.7443,10323420,140447691.02,3067998840.0,3033321696.0
2020-02-17,'300507,苏奥传感,13.1,13.16,12.59,12.59,12.48,0.62,4.9679,3.1636,6883878,89119416.63,2883126600.0,2850539040.0
2020-02-14,'300507,苏奥传感,12.48,12.66,12.31,12.42,12.51,-0.03,-0.2398,2.001,4354134,54403665.87,2746673280.0,2715628032.0
2020-02-13,'300507,苏奥传感,12.51,12.78,12.36,12.66,12.66,-0.15,-1.1848,2.6516,5769811,72764362.06,2753275860.0,2722155984.0
2020-02-12,'300507,苏奥传感,12.66,12.78,12.4,12.47,12.47,0.19,1.5237,2.3197,5047559,63720948.17,2786288760.0,2754795744.0
2020-02-11,'300507,苏奥传感,12.47,12.9,12.18,12.79,12.75,-0.28,-2.1961,2.1645,4709926,58649153.76,2744472420.0,2713452048.0
2020-02-10,'300507,苏奥传感,12.75,12.8,12.43,12.49,12.68,0.07,0.5521,2.2428,4880261,61647028.86,2806096500.0,2774379600.0
2020-02-07,'300507,苏奥传感,12.68,12.83,12.14,12.37,12.46,0.22,1.7657,2.9119,6336284,79178357.7,2790690480.0,2759147712.0
2020-02-06,'300507,苏奥传感,12.46,12.66,11.94,11.97,12.2,0.26,2.1311,3.3914,7379710,91450930.92,2742271560.0,2711276064.0
2020-02-05,'300507,苏奥传感,12.2,12.41,11.49,11.49,11.28,0.92,8.156,4.1111,8945637,108818530.47,2685049200.0,2654700480.0
2020-02-04,'300507,苏奥传感,11.28,11.5,10.67,10.67,11.85,-0.57,-4.8101,3.4576,7523614,84024940.52,2482570080.0,2454509952.0
2020-02-03,'300507,苏奥传感,11.85,11.85,11.85,11.85,13.17,-1.32,-10.0228,0.2277,495400,5870490.0,2608019100.0,2578541040.0
2020-01-23,'300507,苏奥传感,13.17,14.29,12.98,13.9,13.95,-0.78,-5.5914,2.5653,5582010,75814598.6,2898532620.0,2865770928.0
