日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'688023,安恒信息,223.5,240.0,216.3,239.99,241.0,-17.5,-7.2614,5.872,909206,208606813.0,16555555762.5,3460631088.0
2020-03-03,'688023,安恒信息,241.0,264.33,229.0,234.8,229.4,11.6,5.0567,7.3189,1133237,279496116.0,17851852075.0,3731597728.0
2020-03-02,'688023,安恒信息,229.4,234.6,217.0,228.0,223.3,6.1,2.7318,5.0093,775623,177244408.0,16992592805.0,3551985555.2
2020-02-28,'688023,安恒信息,223.3,229.43,214.1,214.1,230.0,-6.7,-2.913,4.5413,703173,155986107.0,16540740947.5,3457534326.4
2020-02-27,'688023,安恒信息,230.0,235.0,209.01,216.1,214.11,15.89,7.4214,6.5877,1020030,229869335.0,17037037250.0,3561275840.0
2020-02-26,'688023,安恒信息,214.11,240.99,212.0,236.0,231.32,-17.21,-7.4399,6.1061,945459,213469465.0,15860000198.2,3315238130.88
2020-02-25,'688023,安恒信息,231.32,243.3,225.3,229.28,238.31,-6.99,-2.9332,5.6663,877354,203994926.0,17134815029.0,3581714466.56
2020-02-24,'688023,安恒信息,238.31,245.0,225.0,244.0,248.0,-9.69,-3.9073,7.0512,1091793,255490109.0,17652592813.2,3689946284.48
2020-02-21,'688023,安恒信息,248.0,256.0,222.02,232.56,228.0,20.0,8.7719,8.6185,1334479,323670633.0,18370370600.0,3839984384.0
2020-02-20,'688023,安恒信息,228.0,239.0,215.63,235.0,231.25,-3.25,-1.4054,6.1465,951720,216508941.0,16888889100.0,3530308224.0
2020-02-19,'688023,安恒信息,231.25,255.0,230.0,250.8,248.78,-17.53,-7.0464,5.8537,906383,220454895.0,17129629843.8,3580630600.0
2020-02-18,'688023,安恒信息,248.78,254.79,245.18,250.0,255.1,-6.32,-2.4775,5.1934,804143,200889650.0,18428148378.5,3852061754.24
2020-02-17,'688023,安恒信息,255.1,255.1,236.09,254.0,253.1,2.0,0.7902,8.1812,1266757,313529210.0,18896296532.5,3949919420.8
2020-02-14,'688023,安恒信息,253.1,271.79,245.8,266.5,271.0,-17.9,-6.6052,7.8287,1212186,312699874.0,18748148382.5,3918951804.8
2020-02-13,'688023,安恒信息,271.0,283.55,256.01,278.95,268.2,2.8,1.044,8.8903,1376556,370169699.0,20074074325.0,4196111968.0
2020-02-12,'688023,安恒信息,268.2,268.2,218.89,220.18,223.5,44.7,20.0,7.5611,1170750,287436572.0,19866666915.0,4152757305.6
2020-02-11,'688023,安恒信息,223.5,230.0,203.38,210.98,210.8,12.7,6.0247,6.1384,950457,206085431.0,16555555762.5,3460631088.0
2020-02-10,'688023,安恒信息,210.8,232.63,202.0,221.6,218.7,-7.9,-3.6123,6.0722,940213,203940533.0,15614815010.0,3263986726.4
2020-02-07,'688023,安恒信息,218.7,224.79,206.0,212.29,209.8,8.9,4.2421,6.7238,1041097,223757184.0,16200000202.5,3386308809.6
2020-02-06,'688023,安恒信息,209.8,218.0,196.2,196.2,193.6,16.2,8.3678,5.8125,899989,187679392.0,15540740935.0,3248502918.4
2020-02-05,'688023,安恒信息,193.6,209.8,192.15,195.8,199.2,-5.6,-2.8112,4.8867,756641,151244272.0,14340740920.0,2997665228.8
2020-02-04,'688023,安恒信息,199.2,199.2,169.04,169.6,166.2,33.0,19.8556,4.9069,759773,142623970.0,14755555740.0,3084374553.6
2020-02-03,'688023,安恒信息,166.2,176.78,147.29,160.0,179.43,-13.23,-7.3733,5.0958,789019,129597363.0,12311111265.0,2573408889.6
2020-01-23,'688023,安恒信息,179.43,196.05,178.27,184.13,189.0,-9.57,-5.0635,4.1602,644155,119720711.0,13291111277.2,2778259669.44
2020-01-22,'688023,安恒信息,189.0,195.0,178.04,180.28,184.43,4.57,2.4779,3.5303,546621,101782883.0,14000000175.0,2926439712.0
2020-01-21,'688023,安恒信息,184.43,193.0,173.27,178.0,177.0,7.43,4.1977,6.0174,931729,171279713.0,13661481652.2,2855678709.44
2020-01-20,'688023,安恒信息,177.0,187.3,170.0,177.55,180.88,-3.88,-2.1451,5.9166,916111,163327014.0,13111111275.0,2740634016.0
2020-01-17,'688023,安恒信息,180.88,187.7,169.35,170.0,169.0,11.88,7.0296,6.7724,1048633,188744221.0,13398518686.0,2800711191.04
2020-01-16,'688023,安恒信息,169.0,171.88,163.18,169.7,165.82,3.18,1.9177,4.6323,717259,120074708.0,12518518675.0,2616763552.0
2020-01-15,'688023,安恒信息,165.82,169.95,163.55,165.16,165.1,0.72,0.4361,3.578,554004,92233888.0,12282963116.5,2567525042.56
2020-01-14,'688023,安恒信息,165.1,182.0,162.0,172.0,171.18,-6.08,-3.5518,7.6304,1181479,200585207.0,12229629782.5,2556376700.8
2020-01-13,'688023,安恒信息,171.18,174.63,165.0,167.79,169.26,1.92,1.1343,3.0369,470222,80326131.0,12680000158.5,2650518253.44
2020-01-10,'688023,安恒信息,169.26,173.92,164.0,165.95,165.22,4.04,2.4452,5.0235,777832,132565387.0,12537777934.5,2620789342.08
2020-01-09,'688023,安恒信息,165.22,178.0,164.48,164.8,164.95,0.27,0.1637,4.8754,754905,128358547.0,12238518671.5,2558234757.76
2020-01-08,'688023,安恒信息,164.95,166.8,157.58,163.31,167.48,-2.53,-1.5106,4.8262,747272,121014863.0,12218518671.2,2554054129.6
2020-01-07,'688023,安恒信息,167.48,170.0,142.13,142.49,142.0,25.48,17.9437,9.2832,1437393,227427597.0,12405926081.0,2593228163.84
2020-01-06,'688023,安恒信息,142.0,145.5,139.01,141.0,142.99,-0.99,-0.6924,4.0519,627392,89148872.0,10518518650.0,2198700736.0
2020-01-03,'688023,安恒信息,142.99,145.0,138.0,138.88,138.5,4.49,3.2419,4.043,626015,88328760.0,10591851984.2,2214029705.92
