日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002933,新兴装备,34.03,35.03,34.0,34.84,34.62,-0.59,-1.7042,1.6535,791469,27274192.21,3993420500.0,1628841355.95
2020-03-26,'002933,新兴装备,34.62,35.3,34.35,35.3,35.26,-0.64,-1.8151,1.5247,729797,25350090.86,4062657000.0,1657081626.3
2020-03-25,'002933,新兴装备,35.26,35.48,34.96,35.15,34.67,0.59,1.7018,1.6784,803361,28279573.66,4137761000.0,1687715139.9
2020-03-24,'002933,新兴装备,34.67,35.38,33.88,35.38,34.5,0.17,0.4928,2.0618,986900,34078407.0,4068524500.0,1659474869.55
2020-03-23,'002933,新兴装备,34.5,35.57,34.29,34.45,34.95,-0.45,-1.2876,2.0395,976200,34161615.0,4048575000.0,1651337842.5
2020-03-20,'002933,新兴装备,34.95,34.97,34.25,34.59,34.33,0.62,1.806,1.2381,592600,20564344.0,4101382500.0,1672877031.75
2020-03-19,'002933,新兴装备,34.33,34.46,33.66,34.0,33.98,0.35,1.03,1.4184,678930,23139111.2,4028625500.0,1643200815.45
2020-03-18,'002933,新兴装备,33.98,35.16,33.9,34.97,34.24,-0.26,-0.7593,1.4376,688100,23799740.07,3987553000.0,1626448112.7
2020-03-17,'002933,新兴装备,34.24,35.27,33.35,35.0,34.53,-0.29,-0.8398,1.7811,852500,29225917.0,4018064000.0,1638892977.6
2020-03-16,'002933,新兴装备,34.53,36.8,34.5,36.67,36.27,-1.74,-4.7974,2.1853,1046000,37228555.0,4052095500.0,1652773788.45
2020-03-13,'002933,新兴装备,36.27,36.56,34.98,35.0,37.24,-0.97,-2.6047,2.5407,1216100,43525691.55,4256284500.0,1736058653.55
2020-03-12,'002933,新兴装备,37.24,38.11,36.89,37.88,38.55,-1.31,-3.3982,2.2509,1077412,40397345.86,4370114000.0,1782487572.6
2020-03-11,'002933,新兴装备,38.55,39.48,38.55,38.98,38.74,-0.19,-0.4904,3.3084,1583555,62036999.61,4523842500.0,1845190545.75
2020-03-10,'002933,新兴装备,38.74,38.78,36.7,37.4,37.81,0.93,2.4597,2.5577,1224255,46391423.26,4546139000.0,1854284870.1
2020-03-09,'002933,新兴装备,37.81,38.93,37.66,38.35,39.33,-1.52,-3.8647,2.8186,1349131,51727613.65,4437003500.0,1809770545.65
2020-03-06,'002933,新兴装备,39.33,39.58,38.36,38.36,38.93,0.4,1.0275,2.9661,1419711,55439181.08,4615375500.0,1882525140.45
2020-03-05,'002933,新兴装备,38.93,39.2,38.66,39.18,38.65,0.28,0.7245,2.7103,1297300,50492289.0,4568435500.0,1863379194.45
2020-03-04,'002933,新兴装备,38.65,38.87,37.82,38.0,38.27,0.38,0.9929,2.471,1182731,45502082.46,4535577500.0,1849977032.25
2020-03-03,'002933,新兴装备,38.27,38.8,37.53,37.93,37.34,0.93,2.4906,3.3327,1595201,61158311.95,4490984500.0,1831788383.55
2020-03-02,'002933,新兴装备,37.34,37.58,36.38,36.38,36.12,1.22,3.3776,2.1003,1005300,37259759.0,4381849000.0,1787274059.1
2020-02-28,'002933,新兴装备,36.12,38.15,35.88,37.47,38.85,-2.73,-7.027,3.4255,1639600,60732029.48,4238682000.0,1728878923.8
2020-02-27,'002933,新兴装备,38.85,39.79,38.15,39.28,39.28,-0.43,-1.0947,2.6871,1286199,50028060.76,4559047500.0,1859550005.25
2020-02-26,'002933,新兴装备,39.28,40.55,38.55,38.58,39.06,0.22,0.5632,4.7933,2294288,90931482.37,4609508000.0,1880131897.2
2020-02-25,'002933,新兴装备,39.06,39.34,37.73,38.98,39.56,-0.5,-1.2639,3.9028,1868062,72425837.8,4583691000.0,1869601626.9
2020-02-24,'002933,新兴装备,39.56,39.71,38.76,39.18,39.35,0.21,0.5337,3.2485,1554878,60959731.3,4642366000.0,1893534059.4
2020-02-21,'002933,新兴装备,39.35,39.76,38.67,39.18,38.85,0.5,1.287,3.8975,1865532,73385802.32,4617722500.0,1883482437.75
2020-02-20,'002933,新兴装备,38.85,39.34,38.1,38.89,38.9,-0.05,-0.1285,3.4502,1651437,63745136.97,4559047500.0,1859550005.25
2020-02-19,'002933,新兴装备,38.9,39.15,38.11,38.15,38.48,0.42,1.0915,4.0594,1943038,75404834.32,4564915000.0,1861943248.5
2020-02-18,'002933,新兴装备,38.48,38.88,37.91,37.98,38.29,0.19,0.4962,3.5686,1708097,65657008.88,4515628000.0,1841840005.2
2020-02-17,'002933,新兴装备,38.29,38.42,36.61,36.95,36.46,1.83,5.0192,4.1782,1999868,75742751.38,4493331500.0,1832745680.85
2020-02-14,'002933,新兴装备,36.46,37.1,36.2,36.8,36.77,-0.31,-0.8431,2.052,982200,36010295.52,4278581000.0,1745152977.9
2020-02-13,'002933,新兴装备,36.77,37.1,36.26,36.9,36.77,0.0,0.0,2.8096,1344800,49364697.0,4314959500.0,1759991086.05
2020-02-12,'002933,新兴装备,36.77,37.25,35.1,35.1,35.32,1.45,4.1053,3.9452,1888375,68827034.39,4314959500.0,1759991086.05
2020-02-11,'002933,新兴装备,35.32,35.67,35.12,35.5,35.67,-0.35,-0.9812,2.1646,1036071,36613961.91,4144802000.0,1690587031.8
2020-02-10,'002933,新兴装备,35.67,35.86,34.1,34.53,34.59,1.08,3.1223,3.329,1593437,56097341.21,4185874500.0,1707339734.55
2020-02-07,'002933,新兴装备,34.59,34.59,33.53,33.75,33.74,0.85,2.5193,3.29,1574761,53611983.25,4059136500.0,1655645680.35
2020-02-06,'002933,新兴装备,33.74,33.8,33.0,33.14,33.29,0.45,1.3518,2.8232,1351331,45381384.51,3959389000.0,1614960545.1
2020-02-05,'002933,新兴装备,33.29,33.78,32.52,32.62,32.63,0.66,2.0227,2.8557,1366879,45434889.3,3906581500.0,1593421355.85
2020-02-04,'002933,新兴装备,32.63,33.98,31.06,31.06,34.21,-1.58,-4.6185,3.6249,1735047,56573893.72,3829130500.0,1561830544.95
2020-02-03,'002933,新兴装备,34.21,34.21,34.21,34.21,38.01,-3.8,-9.9974,0.6869,328800,11248248.0,4014543500.0,1637457031.65
2020-01-23,'002933,新兴装备,38.01,39.76,37.68,39.11,39.42,-1.41,-3.5769,2.5139,1203289,46535145.6,4460473500.0,1819343518.65
2020-01-22,'002933,新兴装备,39.42,39.7,39.02,39.7,39.63,-0.21,-0.5299,1.613,772038,30335992.72,4625937000.0,1886832978.3
2020-01-21,'002933,新兴装备,39.63,40.46,39.55,40.46,40.17,-0.54,-1.3443,2.426,1161189,46321971.84,4650580500.0,1896884599.95
2020-01-20,'002933,新兴装备,40.17,40.23,39.75,39.84,39.87,0.3,0.7524,2.0495,981000,39253943.0,4713949500.0,1922731627.05
2020-01-17,'002933,新兴装备,39.87,40.1,39.71,39.71,39.73,0.14,0.3524,1.736,830924,33144467.63,4678744500.0,1908372167.55
2020-01-16,'002933,新兴装备,39.73,40.16,39.47,39.69,39.53,0.2,0.5059,2.2227,1063900,42450407.92,4662315500.0,1901671086.45
2020-01-15,'002933,新兴装备,39.53,40.09,39.43,39.98,39.98,-0.45,-1.1256,2.3922,1145000,45481972.0,4638845500.0,1892098113.45
2020-01-14,'002933,新兴装备,39.98,40.44,39.85,40.27,40.27,-0.29,-0.7201,2.8486,1363500,54546440.0,4691653000.0,1913637302.7
2020-01-13,'002933,新兴装备,40.27,40.29,39.68,40.29,40.4,-0.13,-0.3218,3.1436,1504700,60146092.84,4725684500.0,1927518113.55
2020-01-10,'002933,新兴装备,40.4,41.27,40.26,41.27,41.32,-0.92,-2.2265,4.3507,2082447,84435905.82,4740940000.0,1933740546.0
2020-01-09,'002933,新兴装备,41.32,41.66,40.91,41.15,42.31,-0.99,-2.3399,6.234,2983912,122964411.11,4848902000.0,1977776221.8
2020-01-08,'002933,新兴装备,42.31,42.68,40.68,41.18,40.44,1.87,4.6241,12.4255,5947467,249667515.57,4965078500.0,2025162438.15
2020-01-07,'002933,新兴装备,40.44,40.5,40.01,40.18,40.47,-0.03,-0.0741,4.0126,1920616,77251456.51,4745634000.0,1935655140.6
2020-01-06,'002933,新兴装备,40.47,42.1,40.35,41.28,40.01,0.46,1.1497,6.7573,3234358,132551219.14,4749154500.0,1937091086.55
2020-01-03,'002933,新兴装备,40.01,40.18,39.22,39.38,39.4,0.61,1.5482,4.0731,1949600,77637065.9,4695173500.0,1915073248.65
