日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601872,招商轮船,5.56,5.77,5.51,5.7,5.55,0.01,0.1802,1.6362,86708750,486571743.0,37475067833.8,29464987102.7
2020-03-26,'601872,招商轮船,5.55,5.8,5.42,5.48,5.44,0.11,2.0221,2.3819,126230167,711239242.0,37407666632.7,29411992521.6
2020-03-25,'601872,招商轮船,5.44,5.48,5.34,5.48,5.36,0.08,1.4925,1.878,99526076,537692255.0,36666253420.2,28829052129.3
2020-03-24,'601872,招商轮船,5.36,5.56,5.16,5.56,5.48,-0.12,-2.1898,2.5221,133658170,716156563.0,36127043811.0,28405095480.3
2020-03-23,'601872,招商轮船,5.48,5.95,5.48,5.88,6.09,-0.61,-10.0164,2.276,120615693,675654101.0,36935858224.7,29041030453.8
2020-03-20,'601872,招商轮船,6.09,6.47,6.06,6.3,6.34,-0.25,-3.9432,2.4989,132427724,822592176.0,41047331494.3,32273699902.1
2020-03-19,'601872,招商轮船,6.34,6.9,6.13,6.75,6.76,-0.42,-6.213,3.0062,159310544,1021891570.0,42732361522.8,33598564430.1
2020-03-18,'601872,招商轮船,6.76,6.99,6.49,6.72,6.71,0.05,0.7452,2.8959,153468900,1033549797.0,45563211970.6,35824336837.1
2020-03-17,'601872,招商轮船,6.71,6.78,6.24,6.5,6.42,0.29,4.5171,2.6282,139282931,908990516.0,45226205964.9,35559363931.5
2020-03-16,'601872,招商轮船,6.42,6.93,6.38,6.8,6.67,-0.25,-3.7481,2.8372,150355770,999987083.0,43271571131.9,34022521079.0
2020-03-13,'601872,招商轮船,6.67,7.23,6.61,6.61,6.9,-0.23,-3.3333,4.4747,237135799,1643228888.0,44956601160.4,35347385607.0
2020-03-12,'601872,招商轮船,6.9,7.28,6.4,6.6,6.73,0.17,2.526,5.8067,307722589,2085505619.0,46506828786.6,36566260972.8
2020-03-11,'601872,招商轮船,6.73,6.73,6.3,6.4,6.12,0.61,9.9673,4.7864,253654487,1685709490.0,45361008367.2,35665353093.8
2020-03-10,'601872,招商轮船,6.12,6.7,6.06,6.33,6.11,0.01,0.1637,5.9511,315374691,1988927756.0,41249535097.7,32432683645.4
2020-03-09,'601872,招商轮船,6.11,6.11,5.9,6.11,5.55,0.56,10.0901,3.8486,203953788,1237836240.0,41182133896.5,32379689064.3
2020-03-06,'601872,招商轮船,5.55,5.66,5.53,5.58,5.7,-0.15,-2.6316,1.2726,67440708,376157548.0,37407666632.7,29411992521.6
