日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300200,高盟新材,12.56,13.16,12.52,13.05,12.88,-0.32,-2.4845,3.243,7002414,89987712.79,3348987987.76,2711980320.0
2020-03-26,'300200,高盟新材,12.88,13.39,12.84,13.25,13.52,-0.64,-4.7337,4.3716,9439343,123441459.75,3434312522.48,2781075360.0
2020-03-25,'300200,高盟新材,13.52,14.07,13.51,13.99,13.79,-0.27,-1.9579,6.8046,14692647,201379867.01,3604961591.92,2919265440.0
2020-03-24,'300200,高盟新材,13.79,13.79,12.42,13.04,12.72,1.07,8.4119,6.6657,14392657,189945693.98,3676954168.09,2977564380.0
2020-03-23,'300200,高盟新材,12.72,13.37,12.6,13.01,13.53,-0.81,-5.9867,6.1243,13223762,172424000.71,3391650255.12,2746527840.0
2020-03-20,'300200,高盟新材,13.53,14.07,13.15,13.3,13.1,0.43,3.2824,9.5726,20669353,281577774.62,3607627983.63,2921424660.0
2020-03-19,'300200,高盟新材,13.1,13.24,11.95,12.01,12.1,1.0,8.2645,6.9786,15068419,190384729.2,3492973140.1,2828578200.0
2020-03-18,'300200,高盟新材,12.1,12.91,11.88,11.9,11.74,0.36,3.0664,5.2331,11299337,139539622.81,3226333969.1,2612656200.0
2020-03-17,'300200,高盟新材,11.74,11.85,10.9,11.35,11.18,0.56,5.0089,3.7384,8072124,92471034.3,3130343867.54,2534924280.0
2020-03-16,'300200,高盟新材,11.18,12.18,11.16,12.12,11.98,-0.8,-6.6778,2.5816,5574195,65016445.96,2981025931.78,2414007960.0
2020-03-13,'300200,高盟新材,11.98,12.08,11.34,11.43,12.1,-0.12,-0.9917,2.6346,5688654,66618417.28,3194337268.58,2586745560.0
2020-03-12,'300200,高盟新材,12.1,12.39,12.03,12.22,12.36,-0.26,-2.1036,2.0866,4505400,54821579.0,3226333969.1,2612656200.0
2020-03-11,'300200,高盟新材,12.36,12.89,12.26,12.89,12.8,-0.44,-3.4375,2.5776,5565653,70186264.25,3295660153.56,2668795920.0
2020-03-10,'300200,高盟新材,12.8,12.81,12.11,12.2,12.45,0.35,2.8112,3.0591,6605280,82807251.0,3412981388.8,2763801600.0
2020-03-09,'300200,高盟新材,12.45,13.08,12.45,13.03,13.25,-0.8,-6.0377,3.1624,6828351,87071115.22,3319657678.95,2688228900.0
2020-03-06,'300200,高盟新材,13.25,13.52,13.15,13.3,13.55,-0.3,-2.214,2.7524,5943001,79235724.4,3532969015.75,2860966500.0
2020-03-05,'300200,高盟新材,13.55,14.25,13.41,13.91,13.75,-0.2,-1.4545,3.6854,7957528,108219355.34,3612960767.05,2925743100.0
2020-03-04,'300200,高盟新材,13.75,13.79,13.25,13.5,13.63,0.12,0.8804,3.7636,8126453,110288324.61,3666288601.25,2968927500.0
2020-03-03,'300200,高盟新材,13.63,13.99,13.33,13.52,13.3,0.33,2.4812,5.2706,11380433,155619584.3,3634291900.73,2943016860.0
2020-03-02,'300200,高盟新材,13.3,13.46,12.7,12.9,12.53,0.77,6.1453,4.7196,10190601,134280008.37,3546300974.3,2871762600.0
2020-02-28,'300200,高盟新材,12.53,13.2,12.46,12.7,13.47,-0.94,-6.9785,5.2044,11237454,144453112.8,3340988812.63,2705502660.0
2020-02-27,'300200,高盟新材,13.47,13.89,13.28,13.75,13.77,-0.3,-2.1786,5.4614,11792471,159974563.3,3591629633.37,2908469340.0
2020-02-26,'300200,高盟新材,13.77,14.8,13.58,14.16,14.58,-0.81,-5.5556,7.9504,17166704,243567665.09,3671621384.67,2973245940.0
2020-02-25,'300200,高盟新材,14.58,14.67,13.46,13.59,14.1,0.48,3.4043,9.0439,19527672,275585688.12,3887599113.18,3148142760.0
2020-02-24,'300200,高盟新材,14.1,14.26,13.41,13.48,13.49,0.61,4.5219,7.801,16844063,235394039.23,3759612311.1,3044500200.0
2020-02-21,'300200,高盟新材,13.49,13.65,13.22,13.22,13.4,0.09,0.6716,6.1292,13234338,177921325.5,3596962416.79,2912787780.0
2020-02-20,'300200,高盟新材,13.4,13.56,12.93,13.4,13.59,-0.19,-1.3981,8.0091,17293338,229388111.37,3572964891.4,2893354800.0
2020-02-19,'300200,高盟新材,13.59,13.9,12.4,12.46,12.64,0.95,7.5158,11.9227,25743661,342457044.95,3623626333.89,2934379980.0
2020-02-18,'300200,高盟新材,12.64,12.99,11.81,11.9,11.81,0.83,7.0279,7.0749,15276360,189320053.68,3370319121.44,2729254080.0
