日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603218,日月股份,20.41,20.45,19.41,19.59,19.37,1.04,5.3691,0.9357,4907915,98460147.0,10844792270.0,10705800170.0
2020-03-04,'603218,日月股份,19.37,19.49,18.98,19.26,19.37,0.0,0.0,0.4086,2143247,41180498.0,10292191390.0,10160281690.0
2020-03-03,'603218,日月股份,19.37,20.18,19.13,19.66,19.48,-0.11,-0.5647,0.5478,2873466,56468840.0,10292191390.0,10160281690.0
2020-03-02,'603218,日月股份,19.48,19.89,19.02,19.02,19.14,0.34,1.7764,0.5323,2792018,54588526.0,10350639560.0,10217980760.0
2020-02-28,'603218,日月股份,19.14,20.3,18.8,20.3,20.61,-1.47,-7.1325,0.8528,4473033,87437655.0,10169981580.0,10039638180.0
2020-02-27,'603218,日月股份,20.61,20.69,19.32,19.45,19.24,1.37,7.1206,0.8955,4697244,94528336.0,10951061670.0,10810707570.0
2020-02-26,'603218,日月股份,19.24,19.69,19.23,19.35,19.61,-0.37,-1.8868,0.4634,2430622,47394270.0,10223116280.0,10092091880.0
2020-02-25,'603218,日月股份,19.61,20.0,19.16,19.8,20.16,-0.55,-2.7282,0.5851,3069094,60205432.0,10419714670.0,10286170570.0
2020-02-24,'603218,日月股份,20.16,20.5,19.85,20.36,20.55,-0.39,-1.8978,0.5422,2844068,57281875.0,10711955520.0,10574665920.0
2020-02-21,'603218,日月股份,20.55,21.1,20.51,20.83,21.15,-0.6,-2.8369,0.7698,4038122,83651125.0,10919180850.0,10779235350.0
2020-02-20,'603218,日月股份,21.15,21.33,20.34,20.68,20.78,0.37,1.7806,0.6514,3417005,70863827.0,11237989050.0,11093957550.0
2020-02-19,'603218,日月股份,20.78,20.8,19.8,19.94,19.94,0.84,4.2126,0.6775,3553535,72669589.0,11041390660.0,10899878860.0
2020-02-18,'603218,日月股份,19.94,20.45,19.64,20.4,20.02,-0.08,-0.3996,0.5508,2889296,57530915.0,10595059180.0,10459267780.0
2020-02-17,'603218,日月股份,20.02,20.2,19.32,19.52,19.36,0.66,3.4091,0.5791,3037571,60321523.0,10637566940.0,10501230740.0
2020-02-14,'603218,日月股份,19.36,19.7,19.21,19.31,19.46,-0.1,-0.5139,1.3092,1734680,33625545.0,10286877920.0,2565098650.4
2020-02-13,'603218,日月股份,19.46,20.45,19.43,19.5,19.71,-0.25,-1.2684,1.7161,2273730,44961322.0,10340012620.0,2578348126.9
2020-02-12,'603218,日月股份,19.71,19.95,18.98,18.98,19.62,0.09,0.4587,3.0261,4009481,78755445.0,10472849370.0,2611471818.15
2020-02-11,'603218,日月股份,19.62,19.98,19.27,19.3,19.27,0.35,1.8163,2.3206,3074737,60347663.0,10425028140.0,2599547289.3
2020-02-10,'603218,日月股份,19.27,19.34,18.85,18.85,18.96,0.31,1.635,1.6273,2156065,41332607.0,10239056690.0,2553174121.55
2020-02-07,'603218,日月股份,18.96,19.39,18.74,19.12,19.1,-0.14,-0.733,1.4103,1868570,35468200.0,10074339120.0,2512100744.4
2020-02-06,'603218,日月股份,19.1,19.5,18.36,18.4,18.39,0.71,3.8608,2.1055,2789706,52861397.0,10148727700.0,2530650011.5
2020-02-05,'603218,日月股份,18.39,18.83,17.98,18.22,18.23,0.16,0.8777,2.602,3447525,63433277.0,9771471330.0,2436578728.35
2020-02-04,'603218,日月股份,18.23,18.45,16.6,16.6,18.44,-0.21,-1.1388,3.5071,4646775,83585903.0,9686455810.0,2415379565.95
2020-02-03,'603218,日月股份,18.44,18.44,18.44,18.44,20.49,-2.05,-10.0049,0.3381,448000,8261120.0,9798038680.0,2443203466.6
2020-01-23,'603218,日月股份,20.49,21.78,20.05,21.47,21.69,-1.2,-5.5325,2.3497,3113222,64526324.0,10887300030.0,2714817734.85
2020-01-22,'603218,日月股份,21.69,21.79,21.05,21.51,21.63,0.06,0.2774,1.8903,2504549,53722192.0,11524916430.0,2873811452.85
2020-01-21,'603218,日月股份,21.63,22.58,21.36,22.58,22.45,-0.82,-3.6526,2.1687,2873450,62186839.0,11493035610.0,2865861766.95
2020-01-20,'603218,日月股份,22.45,22.55,21.76,22.38,22.39,0.06,0.268,1.9608,2597940,57494793.0,11928740150.0,2974507474.25
2020-01-17,'603218,日月股份,22.39,22.95,22.06,22.06,22.03,0.36,1.6341,2.5106,3326460,75083533.0,11896859330.0,2966557788.35
2020-01-16,'603218,日月股份,22.03,22.58,21.67,21.82,21.84,0.19,0.87,2.4443,3238536,71984422.0,11705574410.0,2918859672.95
2020-01-15,'603218,日月股份,21.84,22.24,21.43,22.11,22.24,-0.4,-1.7986,2.9321,3884927,84580585.0,11604618480.0,2893685667.6
2020-01-14,'603218,日月股份,22.24,22.69,22.21,22.44,22.44,-0.2,-0.8913,1.2966,1717945,38360622.0,11817157280.0,2946683573.6
2020-01-13,'603218,日月股份,22.44,22.85,22.1,22.23,22.23,0.21,0.9447,2.7914,3698399,82540160.0,11923426680.0,2973182526.6
2020-01-10,'603218,日月股份,22.23,23.79,22.1,23.0,22.05,0.18,0.8163,2.8835,3820472,86109750.0,11811843810.0,2945358625.95
2020-01-09,'603218,日月股份,22.05,22.45,22.02,22.17,22.02,0.03,0.1362,2.0422,2705758,59963176.0,11716201350.0,2921509568.25
2020-01-08,'603218,日月股份,22.02,22.71,21.83,22.3,22.5,-0.48,-2.1333,2.0344,2695510,59869754.0,11700260940.0,2917534725.3
2020-01-07,'603218,日月股份,22.5,22.8,22.11,22.39,22.12,0.38,1.7179,2.611,3459443,77707385.0,11955307500.0,2981132212.5
2020-01-06,'603218,日月股份,22.12,22.36,21.28,21.72,21.7,0.42,1.9355,3.3763,4473370,98583435.0,11753395640.0,2930784201.8
2020-01-03,'603218,日月股份,21.7,21.95,21.33,21.8,21.83,-0.13,-0.5955,2.388,3163980,68473545.0,11530229900.0,2875136400.5
