日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000936,华西股份,8.18,8.72,8.18,8.63,8.5,-0.32,-3.7647,4.1196,36500186,307779409.6,7247585415.66,7247585415.66
2020-03-26,'000936,华西股份,8.5,8.7,8.48,8.62,8.64,-0.14,-1.6204,2.3653,20956755,179719180.19,7531109539.5,7531109539.5
2020-03-25,'000936,华西股份,8.64,8.94,8.6,8.88,8.63,0.01,0.1159,3.9538,35030992,306289846.2,7655151343.68,7655151343.68
2020-03-24,'000936,华西股份,8.63,8.72,8.42,8.62,8.33,0.3,3.6014,3.4734,30774740,263279662.08,7646291214.81,7646291214.81
2020-03-23,'000936,华西股份,8.33,8.83,8.29,8.4,8.68,-0.35,-4.0323,3.451,30576205,260385987.54,7380487348.71,7380487348.71
2020-03-20,'000936,华西股份,8.68,8.85,8.46,8.55,8.49,0.19,2.2379,4.8368,42854640,370937759.05,7690591859.16,7690591859.16
2020-03-19,'000936,华西股份,8.49,8.65,7.95,8.04,8.04,0.45,5.597,4.7494,42079983,348821414.59,7522249410.63,7522249410.63
2020-03-18,'000936,华西股份,8.04,8.39,8.0,8.12,8.05,-0.01,-0.1242,4.8267,42764921,348246159.21,7123543611.48,7123543611.48
2020-03-17,'000936,华西股份,8.05,8.29,7.67,8.11,7.99,0.06,0.7509,4.1074,36391868,291290093.97,7132403740.35,7132403740.35
2020-03-16,'000936,华西股份,7.99,8.85,7.99,8.71,8.67,-0.68,-7.8431,5.0295,44561800,375436772.91,7079242967.13,7079242967.13
2020-03-13,'000936,华西股份,8.67,8.95,8.38,8.38,9.06,-0.39,-4.3046,5.5257,48958221,421591573.19,7681731730.29,7681731730.29
2020-03-12,'000936,华西股份,9.06,9.58,8.8,9.36,9.77,-0.71,-7.2671,5.9137,52396113,479993234.12,8027276756.22,8027276756.22
2020-03-11,'000936,华西股份,9.77,10.21,9.77,10.12,10.3,-0.53,-5.1456,6.33,56084844,557471757.15,8656345905.99,8656345905.99
2020-03-10,'000936,华西股份,10.3,10.43,9.36,10.1,10.17,0.13,1.2783,9.167,81221213,805104238.13,9125932736.1,9125932736.1
2020-03-09,'000936,华西股份,10.17,10.96,10.03,10.71,10.31,-0.14,-1.3579,11.4671,101600134,1075219774.74,9010751060.79,9010751060.79
2020-03-06,'000936,华西股份,10.31,10.31,9.12,9.19,9.37,0.94,10.032,8.6265,76432155,748363245.95,9134792864.97,9134792864.97
2020-03-05,'000936,华西股份,9.37,9.67,9.18,9.61,9.34,0.03,0.3212,4.8814,43250248,406819034.64,8301940751.19,8301940751.19
2020-03-04,'000936,华西股份,9.34,9.5,9.07,9.21,9.33,0.01,0.1072,3.4035,30155617,280138985.2,8275360364.58,8275360364.58
2020-03-03,'000936,华西股份,9.33,9.93,9.27,9.77,9.55,-0.22,-2.3037,5.467,48437914,465088288.19,8266500235.71,8266500235.71
2020-03-02,'000936,华西股份,9.55,9.82,9.31,9.55,9.15,0.4,4.3716,6.1872,54819360,525381427.16,8461423070.85,8461423070.85
2020-02-28,'000936,华西股份,9.15,9.87,9.13,9.65,10.14,-0.99,-9.7633,7.9594,70521599,663929879.86,8107017916.05,8107017916.05
2020-02-27,'000936,华西股份,10.14,10.76,9.96,10.5,10.45,-0.31,-2.9665,7.2638,64358264,662500399.88,8984170674.18,8984170674.18
2020-02-26,'000936,华西股份,10.45,11.35,10.08,10.31,10.62,-0.17,-1.6008,10.9294,96836158,1034687037.91,9258834669.15,9258834669.15
2020-02-25,'000936,华西股份,10.62,10.98,9.88,10.51,10.98,-0.36,-3.2787,11.8259,104779263,1103213939.01,9409456859.94,9409456859.94
2020-02-24,'000936,华西股份,10.98,11.29,10.18,10.48,10.26,0.72,7.0175,12.3363,109301442,1182148175.36,9728421499.26,9728421499.26
2020-02-21,'000936,华西股份,10.26,10.75,9.9,10.36,9.8,0.46,4.6939,13.3802,118550087,1218086409.84,9090492220.62,9090492220.62
2020-02-20,'000936,华西股份,9.8,9.8,8.88,8.91,8.91,0.89,9.9888,10.7521,95264680,897855872.04,8682926292.6,8682926292.6
2020-02-19,'000936,华西股份,8.91,9.08,8.28,8.35,8.25,0.66,8.0,11.6914,103587234,921033719.25,7894374823.17,7894374823.17
2020-02-18,'000936,华西股份,8.25,8.33,7.79,7.82,7.83,0.42,5.364,5.6622,50167470,406120671.1,7309606317.75,7309606317.75
2020-02-17,'000936,华西股份,7.83,7.9,7.29,7.31,7.29,0.54,7.4074,4.9732,44063183,340210927.48,6937480905.21,6937480905.21
2020-02-14,'000936,华西股份,7.29,7.41,7.18,7.3,7.21,0.08,1.1096,1.9695,17449956,127147624.3,6459033946.23,6459033946.23
2020-02-13,'000936,华西股份,7.21,7.43,7.2,7.36,7.39,-0.18,-2.4357,1.846,16355950,119469001.4,6388152915.27,6388152915.27
2020-02-12,'000936,华西股份,7.39,7.43,7.21,7.27,7.26,0.13,1.7906,2.1098,18692735,137177547.85,6547635234.93,6547635234.93
2020-02-11,'000936,华西股份,7.26,7.46,7.26,7.46,7.45,-0.19,-2.5503,1.8264,16182310,118722379.95,6432453559.62,6432453559.62
2020-02-10,'000936,华西股份,7.45,7.55,7.28,7.36,7.39,0.06,0.8119,2.3707,21004700,155904735.0,6600796008.15,6600796008.15
2020-02-07,'000936,华西股份,7.39,7.43,7.12,7.18,7.2,0.19,2.6389,2.7011,23932175,174381983.0,6547635234.93,6547635234.93
2020-02-06,'000936,华西股份,7.2,7.3,6.9,7.03,7.0,0.2,2.8571,2.6293,23295565,166480989.55,6379292786.4,6379292786.4
2020-02-05,'000936,华西股份,7.0,7.16,6.76,6.8,6.74,0.26,3.8576,2.653,23505986,164512985.88,6202090209.0,6202090209.0
2020-02-04,'000936,华西股份,6.74,6.93,6.2,6.2,6.85,-0.11,-1.6058,3.3575,29747572,199280264.3,5971726858.38,5971726858.38
