日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002573,清新环境,5.47,5.66,5.2,5.2,5.67,-0.2,-3.5273,1.0859,11741942,64312267.63,5914558387.0,5914558387.0
2020-02-03,'002573,清新环境,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,0.1752,1894700,10742949.0,6130812807.0,6130812807.0
2020-01-23,'002573,清新环境,6.3,6.59,6.23,6.58,6.59,-0.29,-4.4006,0.892,9645480,61560182.62,6812014230.0,6812014230.0
2020-01-22,'002573,清新环境,6.59,6.66,6.46,6.61,6.61,-0.02,-0.3026,0.5043,5453280,35829727.51,7125583139.0,7125583139.0
2020-01-21,'002573,清新环境,6.61,6.77,6.6,6.72,6.75,-0.14,-2.0741,0.6186,6688398,44399706.94,7147208581.0,7147208581.0
2020-01-20,'002573,清新环境,6.75,6.76,6.61,6.62,6.61,0.14,2.118,0.4897,5295179,35485492.07,7298586675.0,7298586675.0
2020-01-17,'002573,清新环境,6.61,6.77,6.6,6.69,6.69,-0.08,-1.1958,0.5096,5509693,36737151.53,7147208581.0,7147208581.0
2020-01-16,'002573,清新环境,6.69,6.79,6.67,6.79,6.79,-0.1,-1.4728,0.6689,7232281,48568171.55,7233710349.0,7233710349.0
2020-01-15,'002573,清新环境,6.79,6.96,6.77,6.87,6.97,-0.18,-2.5825,1.1968,12940652,88447898.85,7341837559.0,7341837559.0
2020-01-14,'002573,清新环境,6.97,7.05,6.7,6.73,6.72,0.25,3.7202,1.9587,21178606,146481317.26,7536466537.0,7536466537.0
2020-01-13,'002573,清新环境,6.72,6.74,6.62,6.72,6.71,0.01,0.149,0.458,4952408,33140321.76,7266148512.0,7266148512.0
2020-01-10,'002573,清新环境,6.71,6.72,6.65,6.71,6.69,0.02,0.299,0.5359,5794353,38800539.2,7255335791.0,7255335791.0
2020-01-09,'002573,清新环境,6.69,6.75,6.6,6.61,6.57,0.12,1.8265,0.6484,7011317,46825685.38,7233710349.0,7233710349.0
2020-01-08,'002573,清新环境,6.57,6.71,6.53,6.67,6.71,-0.14,-2.0864,0.6937,7500360,49699420.33,7103957697.0,7103957697.0
2020-01-07,'002573,清新环境,6.71,6.78,6.6,6.6,6.59,0.12,1.8209,0.9365,10126094,67652110.15,7255335791.0,7255335791.0
2020-01-06,'002573,清新环境,6.59,6.69,6.52,6.56,6.6,-0.01,-0.1515,0.799,8639060,57129313.86,7125583139.0,7125583139.0
2020-01-03,'002573,清新环境,6.6,6.62,6.52,6.57,6.55,0.05,0.7634,0.554,5990568,39412884.31,7136395860.0,7136395860.0
