日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300276,三丰智能,9.36,9.45,8.47,9.01,9.01,0.35,3.8846,2.802,17018982,152387999.88,7442783309.52,5685195269.52
2020-03-09,'300276,三丰智能,9.01,9.55,9.01,9.18,9.37,-0.36,-3.842,2.333,14170686,131560401.59,7164474104.57,5472607839.57
2020-03-06,'300276,三丰智能,9.37,9.67,8.76,8.82,9.08,0.29,3.1938,2.5724,15624671,144905322.02,7450735001.09,5691269196.09
2020-03-05,'300276,三丰智能,9.08,9.33,8.95,9.15,9.12,-0.04,-0.4386,1.5361,9330245,85065152.65,7220135945.56,5515125325.56
2020-03-04,'300276,三丰智能,9.12,9.27,8.81,8.9,8.9,0.22,2.4719,1.5661,9512344,86359773.52,7251942711.84,5539421031.84
2020-03-03,'300276,三丰智能,8.9,9.3,8.74,8.9,8.7,0.2,2.2989,1.922,11674065,105070982.4,7077005497.3,5405794647.3
2020-03-02,'300276,三丰智能,8.7,8.83,8.52,8.6,8.44,0.26,3.0806,1.4744,8955385,77880844.42,6917971665.9,5284316115.9
2020-02-28,'300276,三丰智能,8.44,8.99,8.44,8.65,9.38,-0.94,-10.0213,2.4665,14981513,130054905.7,6711227685.08,5126394025.08
2020-02-27,'300276,三丰智能,9.38,9.8,9.22,9.51,9.52,-0.14,-1.4706,2.6345,16001757,151623603.17,7458686692.66,5697343122.66
2020-02-26,'300276,三丰智能,9.52,10.27,8.81,9.18,9.34,0.18,1.9272,4.6473,28227155,269667479.92,7570010374.64,5782378094.64
2020-02-25,'300276,三丰智能,9.34,9.56,8.73,8.83,9.18,0.16,1.7429,3.4084,20702283,189778474.09,7426879926.38,5673047416.38
2020-02-24,'300276,三丰智能,9.18,9.28,8.87,8.96,8.8,0.38,4.3182,2.4923,15137985,138246107.87,7299652861.26,5575864591.26
2020-02-21,'300276,三丰智能,8.8,8.96,8.69,8.69,8.85,-0.05,-0.565,2.3405,14216225,125226903.9,6997488581.6,5345055381.6
2020-02-20,'300276,三丰智能,8.85,9.12,8.65,8.66,8.61,0.24,2.7875,2.9969,18203090,161211146.69,7037247039.45,5375425014.45
2020-02-19,'300276,三丰智能,8.61,9.06,8.1,8.12,8.27,0.34,4.1112,3.8502,23385955,200545009.78,6846406441.77,5229650776.77
2020-02-18,'300276,三丰智能,8.27,8.3,7.8,8.0,7.96,0.31,3.8945,2.5643,15575532,126337613.6,6576048928.39,5023137273.39
2020-02-17,'300276,三丰智能,7.96,7.97,7.62,7.68,7.68,0.28,3.6458,1.4923,9063824,71091167.09,6329546489.72,4834845549.72
2020-02-14,'300276,三丰智能,7.68,7.83,7.52,7.7,7.86,-0.18,-2.2901,1.2643,7679246,59065492.72,6106899125.76,4664775605.76
2020-02-13,'300276,三丰智能,7.86,8.03,7.56,7.68,7.64,0.22,2.8796,2.0531,12470654,98045903.48,6250029574.02,4774106284.02
2020-02-12,'300276,三丰智能,7.64,7.67,7.35,7.4,7.51,0.13,1.731,1.0818,6570618,49619015.72,6075092359.48,4640479899.48
2020-02-11,'300276,三丰智能,7.51,7.76,7.41,7.74,7.78,-0.27,-3.4704,1.6262,9877238,74451553.45,5971720369.07,4561518854.07
2020-02-10,'300276,三丰智能,7.78,8.3,7.69,8.3,8.06,-0.28,-3.4739,3.0538,18548430,147566919.22,6186416041.46,4725514871.46
2020-02-07,'300276,三丰智能,8.06,8.06,7.82,8.06,7.33,0.73,9.9591,2.0301,12330701,98859682.86,6409063405.42,4895584815.42
2020-02-06,'300276,三丰智能,7.33,7.33,6.6,6.7,6.66,0.67,10.0601,1.1077,6728323,47638839.1,5828589920.81,4452188175.81
2020-02-05,'300276,三丰智能,6.66,6.83,6.51,6.55,6.55,0.11,1.6794,0.8295,5038373,33723240.22,5295826585.62,4045235095.62
2020-02-04,'300276,三丰智能,6.55,6.76,6.22,6.25,6.86,-0.31,-4.519,1.1409,6929898,45525718.47,5208357978.35,3978421903.35
2020-02-03,'300276,三丰智能,6.86,6.86,6.86,6.86,7.62,-0.76,-9.9738,0.2767,1680900,11530974.0,5454860417.02,4166713627.02
2020-01-23,'300276,三丰智能,7.62,7.96,7.6,7.87,7.96,-0.34,-4.2714,0.7687,4669073,36376849.69,6059188976.34,4628332046.34
2020-01-22,'300276,三丰智能,7.96,8.04,7.53,7.75,7.77,0.19,2.4453,1.0046,6101872,47910825.13,6329546489.72,4834845549.72
2020-01-21,'300276,三丰智能,7.77,7.78,7.64,7.65,7.71,0.06,0.7782,0.4773,2899119,22379795.17,6178464349.89,4719440944.89
2020-01-20,'300276,三丰智能,7.71,7.73,7.5,7.61,7.56,0.15,1.9841,0.5183,3147968,23981463.88,6130754200.47,4682997385.47
2020-01-17,'300276,三丰智能,7.56,7.73,7.56,7.67,7.64,-0.08,-1.0471,0.536,3255634,24774641.94,6011478826.92,4591888486.92
2020-01-16,'300276,三丰智能,7.64,7.85,7.61,7.79,7.81,-0.17,-2.1767,0.9853,5984586,46135064.85,6075092359.48,4640479899.48
2020-01-15,'300276,三丰智能,7.81,8.03,7.52,8.03,8.17,-0.36,-4.4064,2.0254,12301973,95791588.83,6210271116.17,4743736651.17
2020-01-14,'300276,三丰智能,8.17,8.3,8.12,8.29,8.22,-0.05,-0.6083,0.8041,4884335,40036537.28,6496532012.69,4962398007.69
2020-01-13,'300276,三丰智能,8.22,8.31,8.09,8.24,8.24,-0.02,-0.2427,0.7321,4446476,36330341.3,6536290470.54,4992767640.54
2020-01-10,'300276,三丰智能,8.24,8.38,8.18,8.33,8.29,-0.05,-0.6031,0.6786,4121620,34033033.6,6552193853.68,5004915493.68
2020-01-09,'300276,三丰智能,8.29,8.3,8.2,8.21,8.12,0.17,2.0936,0.7982,4848162,40016641.39,6591952311.53,5035285126.53
2020-01-08,'300276,三丰智能,8.12,8.3,8.09,8.3,8.34,-0.22,-2.6379,0.7998,4857996,39760568.82,6456773554.84,4932028374.84
2020-01-07,'300276,三丰智能,8.34,8.35,8.16,8.24,8.24,0.1,1.2136,0.8807,5349075,44220332.54,6631710769.38,5065654759.38
2020-01-06,'300276,三丰智能,8.24,8.32,8.03,8.04,8.11,0.13,1.603,1.0734,6519567,53561356.49,6552193853.68,5004915493.68
2020-01-03,'300276,三丰智能,8.11,8.2,8.05,8.14,8.13,-0.02,-0.246,0.5561,3377421,27407002.23,6448821863.27,4925954448.27
