日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300357,我武生物,42.3,43.38,41.8,43.26,42.22,0.08,0.1895,0.7333,3839539,162970812.47,22147603200.0,22147603200.0
2020-03-26,'300357,我武生物,42.22,42.57,40.79,41.03,41.16,1.06,2.5753,0.9057,4742022,199332769.37,22105716480.0,22105716480.0
2020-03-25,'300357,我武生物,41.16,41.45,40.37,40.84,39.68,1.48,3.7298,0.8686,4547964,186543120.0,21550717440.0,21550717440.0
2020-03-24,'300357,我武生物,39.68,39.88,38.16,39.41,38.58,1.1,2.8512,1.0452,5472360,214236866.9,20775813120.0,20775813120.0
2020-03-23,'300357,我武生物,38.58,40.8,38.46,39.85,40.67,-2.09,-5.1389,0.8487,4443760,175292451.47,20199870720.0,20199870720.0
2020-03-20,'300357,我武生物,40.67,40.83,39.43,40.13,39.42,1.25,3.171,0.9337,4888750,195969806.87,21294161280.0,21294161280.0
2020-03-19,'300357,我武生物,39.42,40.56,38.52,40.01,40.12,-0.7,-1.7448,1.0569,5533898,217881474.23,20639681280.0,20639681280.0
2020-03-18,'300357,我武生物,40.12,41.95,39.62,39.62,38.94,1.18,3.0303,1.2676,6636902,271101240.48,21006190080.0,21006190080.0
2020-03-17,'300357,我武生物,38.94,40.98,38.15,40.55,40.15,-1.21,-3.0137,1.142,5979532,234561807.22,20388360960.0,20388360960.0
2020-03-16,'300357,我武生物,40.15,42.93,39.7,42.0,41.9,-1.75,-4.1766,1.0187,5333789,221319748.47,21021897600.0,21021897600.0
2020-03-13,'300357,我武生物,41.9,42.7,39.86,40.3,43.23,-1.33,-3.0766,1.1568,6056766,250171892.0,21938169600.0,21938169600.0
2020-03-12,'300357,我武生物,43.23,45.0,42.9,45.0,45.43,-2.2,-4.8426,1.0686,5594901,244029064.96,22634536320.0,22634536320.0
2020-03-11,'300357,我武生物,45.43,47.14,45.2,46.49,46.4,-0.97,-2.0905,0.8025,4201980,193784059.26,23786421120.0,23786421120.0
2020-03-10,'300357,我武生物,46.4,46.92,44.57,46.08,46.08,0.32,0.6944,1.1174,5850361,267843796.06,24294297600.0,24294297600.0
2020-03-09,'300357,我武生物,46.08,48.32,46.08,47.03,48.32,-2.24,-4.6358,1.2425,6505735,306595012.19,24126750720.0,24126750720.0
2020-03-06,'300357,我武生物,48.32,49.49,47.92,48.17,48.5,-0.18,-0.3711,1.5682,8210749,399875800.03,25299578880.0,25299578880.0
2020-03-05,'300357,我武生物,48.5,49.28,45.67,45.82,45.55,2.95,6.4764,1.8987,9941185,472470317.19,25393824000.0,25393824000.0
2020-03-04,'300357,我武生物,45.55,45.55,44.0,44.95,45.0,0.55,1.2222,0.7842,4105958,184861522.94,23849251200.0,23849251200.0
2020-03-03,'300357,我武生物,45.0,46.09,44.61,44.92,44.11,0.89,2.0177,0.9481,4963980,224824696.09,23561280000.0,23561280000.0
2020-03-02,'300357,我武生物,44.11,44.49,42.82,43.66,43.18,0.93,2.1538,0.9903,5185139,227338139.48,23095290240.0,23095290240.0
2020-02-28,'300357,我武生物,43.18,45.89,43.0,45.0,45.96,-2.78,-6.0487,1.4583,7635488,336294423.03,22608357120.0,22608357120.0
2020-02-27,'300357,我武生物,45.96,46.45,44.52,45.5,45.06,0.9,1.9973,0.8829,4622755,211254862.48,24063920640.0,24063920640.0
2020-02-26,'300357,我武生物,45.06,46.46,45.01,46.07,46.54,-1.48,-3.1801,1.0926,5720523,261058329.07,23592695040.0,23592695040.0
2020-02-25,'300357,我武生物,46.54,47.8,45.6,45.9,46.92,-0.38,-0.8099,1.3864,7259103,338338154.5,24367599360.0,24367599360.0
2020-02-24,'300357,我武生物,46.92,48.4,46.18,48.39,48.7,-1.78,-3.655,1.8011,9430094,444010647.26,24566561280.0,24566561280.0
2020-02-21,'300357,我武生物,48.7,49.43,48.42,49.3,49.33,-0.63,-1.2771,1.2174,6374313,311377557.56,25498540800.0,25498540800.0
2020-02-20,'300357,我武生物,49.33,49.38,47.2,47.4,47.57,1.76,3.6998,1.5092,7902176,383505510.73,25828398720.0,25828398720.0
2020-02-19,'300357,我武生物,47.57,48.67,47.1,48.4,48.7,-1.13,-2.3203,1.1293,5912908,281830980.79,24906890880.0,24906890880.0
2020-02-18,'300357,我武生物,48.7,48.79,47.3,47.62,47.61,1.09,2.2894,1.2624,6609899,318951001.71,25498540800.0,25498540800.0
2020-02-17,'300357,我武生物,47.61,47.99,46.55,46.77,46.74,0.87,1.8614,1.0968,5742896,272145816.89,24927834240.0,24927834240.0
2020-02-14,'300357,我武生物,46.74,47.96,46.36,46.71,46.43,0.31,0.6677,0.8112,4247226,200615535.12,24472316160.0,24472316160.0
2020-02-13,'300357,我武生物,46.43,48.09,46.2,47.79,47.77,-1.34,-2.8051,0.9455,4950533,231778972.31,24310005120.0,24310005120.0
2020-02-12,'300357,我武生物,47.77,48.3,47.2,47.47,47.89,-0.12,-0.2506,0.8995,4709402,224569771.66,25011607680.0,25011607680.0
