日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600358,国旅联合,3.44,3.53,3.43,3.5,3.47,-0.03,-0.8646,0.6619,3342192,11611693.0,1736982110.4,1736982110.4
2020-03-26,'600358,国旅联合,3.47,3.54,3.46,3.52,3.55,-0.08,-2.2535,0.6914,3491101,12225325.0,1752130210.2,1752130210.2
2020-03-25,'600358,国旅联合,3.55,3.59,3.45,3.46,3.42,0.13,3.8012,1.0831,5468732,19244751.0,1792525143.0,1792525143.0
2020-03-24,'600358,国旅联合,3.42,3.48,3.35,3.4,3.35,0.07,2.0896,0.5546,2800600,9511713.0,1726883377.2,1726883377.2
2020-03-23,'600358,国旅联合,3.35,3.49,3.33,3.47,3.6,-0.25,-6.9444,1.1773,5944404,20343576.0,1691537811.0,1691537811.0
2020-03-20,'600358,国旅联合,3.6,3.76,3.39,3.49,3.43,0.17,4.9563,1.3516,6824808,24113365.0,1817771976.0,1817771976.0
2020-03-19,'600358,国旅联合,3.43,3.48,3.35,3.43,3.44,-0.01,-0.2907,0.7512,3793223,12922314.0,1731932743.8,1731932743.8
2020-03-18,'600358,国旅联合,3.44,3.59,3.43,3.52,3.49,-0.05,-1.4327,0.7531,3802695,13352106.0,1736982110.4,1736982110.4
2020-03-17,'600358,国旅联合,3.49,3.6,3.45,3.56,3.55,-0.06,-1.6901,0.7793,3935195,13764816.0,1762228943.4,1762228943.4
2020-03-16,'600358,国旅联合,3.55,3.77,3.51,3.66,3.62,-0.07,-1.9337,1.1387,5749962,20951252.0,1792525143.0,1792525143.0
2020-03-13,'600358,国旅联合,3.62,3.66,3.45,3.48,3.67,-0.05,-1.3624,1.0976,5542374,19728029.0,1827870709.2,1827870709.2
2020-03-12,'600358,国旅联合,3.67,3.75,3.63,3.69,3.77,-0.1,-2.6525,0.8704,4395200,16200864.0,1853117542.2,1853117542.2
2020-03-11,'600358,国旅联合,3.77,3.85,3.74,3.75,3.75,0.02,0.5333,1.154,5826934,22162410.0,1903611208.2,1903611208.2
2020-03-10,'600358,国旅联合,3.75,3.76,3.52,3.59,3.69,0.06,1.626,1.0029,5064101,18606594.0,1893512475.0,1893512475.0
2020-03-09,'600358,国旅联合,3.69,3.83,3.69,3.79,3.87,-0.18,-4.6512,1.2491,6307228,23610808.0,1863216275.4,1863216275.4
2020-03-06,'600358,国旅联合,3.87,3.89,3.73,3.78,3.83,0.04,1.0444,1.1857,5987140,22943210.0,1954104874.2,1954104874.2
2020-03-05,'600358,国旅联合,3.83,3.85,3.73,3.74,3.74,0.09,2.4064,1.2035,6077105,23107021.0,1933907407.8,1933907407.8
2020-03-04,'600358,国旅联合,3.74,3.75,3.65,3.68,3.71,0.03,0.8086,0.6183,3122209,11574728.0,1888463108.4,1888463108.4
2020-03-03,'600358,国旅联合,3.71,3.77,3.68,3.7,3.7,0.01,0.2703,0.7496,3785102,14083228.0,1873315008.6,1873315008.6
2020-03-02,'600358,国旅联合,3.7,3.72,3.57,3.57,3.63,0.07,1.9284,0.7958,4018106,14758561.0,1868265642.0,1868265642.0
2020-02-28,'600358,国旅联合,3.63,3.74,3.58,3.74,3.84,-0.21,-5.4688,1.2566,6344900,23187716.0,1832920075.8,1832920075.8
2020-02-27,'600358,国旅联合,3.84,3.91,3.71,3.74,3.7,0.14,3.7838,1.6543,8353107,31999556.0,1938956774.4,1938956774.4
2020-02-26,'600358,国旅联合,3.7,3.81,3.67,3.7,3.75,-0.05,-1.3333,0.9095,4592500,17158937.0,1868265642.0,1868265642.0
2020-02-25,'600358,国旅联合,3.75,3.79,3.63,3.79,3.87,-0.12,-3.1008,1.5178,7664048,28580701.0,1893512475.0,1893512475.0
2020-02-24,'600358,国旅联合,3.87,3.87,3.77,3.8,3.87,0.0,0.0,1.1676,5895600,22470133.0,1954104874.2,1954104874.2
2020-02-21,'600358,国旅联合,3.87,3.97,3.86,3.97,3.97,-0.1,-2.5189,1.6583,8373202,32583978.0,1954104874.2,1954104874.2
2020-02-20,'600358,国旅联合,3.97,4.1,3.85,3.96,3.98,-0.01,-0.2513,2.1718,10966058,43407032.0,2004598540.2,2004598540.2
2020-02-19,'600358,国旅联合,3.98,4.07,3.65,3.69,3.7,0.28,7.5676,2.3653,11943455,46610613.0,2009647906.8,2009647906.8
2020-02-18,'600358,国旅联合,3.7,3.71,3.6,3.68,3.7,0.0,0.0,0.9679,4887275,17918450.0,1868265642.0,1868265642.0
2020-02-17,'600358,国旅联合,3.7,3.82,3.49,3.59,3.49,0.21,6.0172,1.435,7245626,26566661.0,1868265642.0,1868265642.0
2020-02-14,'600358,国旅联合,3.49,3.5,3.41,3.41,3.43,0.06,1.7493,0.7332,3702427,12796266.0,1762228943.4,1762228943.4
2020-02-13,'600358,国旅联合,3.43,3.5,3.41,3.47,3.48,-0.05,-1.4368,0.8942,4515136,15575728.0,1731932743.8,1731932743.8
2020-02-12,'600358,国旅联合,3.48,3.52,3.41,3.43,3.46,0.02,0.578,1.1253,5681881,19712834.0,1757179576.8,1757179576.8
2020-02-11,'600358,国旅联合,3.46,3.53,3.38,3.45,3.44,0.02,0.5814,1.0956,5532290,19142198.0,1747080843.6,1747080843.6
2020-02-10,'600358,国旅联合,3.44,3.44,3.3,3.32,3.37,0.07,2.0772,1.2602,6363261,21429208.0,1736982110.4,1736982110.4
2020-02-07,'600358,国旅联合,3.37,3.45,3.29,3.44,3.41,-0.04,-1.173,1.4634,7389273,24701860.0,1701636544.2,1701636544.2
2020-02-06,'600358,国旅联合,3.41,3.45,3.33,3.37,3.4,0.01,0.2941,1.1246,5678618,19264635.0,1721834010.6,1721834010.6
2020-02-05,'600358,国旅联合,3.4,3.41,3.24,3.26,3.22,0.18,5.5901,1.5033,7590668,25304061.0,1716784644.0,1716784644.0
2020-02-04,'600358,国旅联合,3.22,3.45,3.14,3.14,3.49,-0.27,-7.7364,2.4459,12350173,39717810.0,1625896045.2,1625896045.2
2020-02-03,'600358,国旅联合,3.49,3.49,3.49,3.49,3.88,-0.39,-10.0515,0.1382,697800,2435322.0,1762228943.4,1762228943.4
2020-01-23,'600358,国旅联合,3.88,4.0,3.88,4.0,4.31,-0.43,-9.9768,2.2038,11127800,43428134.0,1959154240.8,1959154240.8
2020-01-22,'600358,国旅联合,4.31,4.34,4.13,4.27,4.31,0.0,0.0,0.6498,3280927,13932846.0,2176277004.6,2176277004.6
2020-01-21,'600358,国旅联合,4.31,4.46,4.3,4.46,4.47,-0.16,-3.5794,0.8996,4542227,19822363.0,2176277004.6,2176277004.6
2020-01-20,'600358,国旅联合,4.47,4.49,4.42,4.47,4.5,-0.03,-0.6667,0.5138,2594500,11557212.0,2257066870.2,2257066870.2
2020-01-17,'600358,国旅联合,4.5,4.62,4.49,4.55,4.56,-0.06,-1.3158,0.6046,3052600,13869257.0,2272214970.0,2272214970.0
2020-01-16,'600358,国旅联合,4.56,4.57,4.45,4.51,4.51,0.05,1.1086,0.813,4105035,18461638.0,2302511169.6,2302511169.6
2020-01-15,'600358,国旅联合,4.51,4.64,4.46,4.64,4.59,-0.08,-1.7429,0.866,4372810,19714997.0,2277264336.6,2277264336.6
2020-01-14,'600358,国旅联合,4.59,4.59,4.44,4.47,4.48,0.11,2.4554,1.1616,5865311,26576095.0,2317659269.4,2317659269.4
2020-01-13,'600358,国旅联合,4.48,4.5,4.42,4.5,4.47,0.01,0.2237,0.5307,2679905,11937246.0,2262116236.8,2262116236.8
2020-01-10,'600358,国旅联合,4.47,4.55,4.45,4.55,4.54,-0.07,-1.5419,0.7516,3794900,17003793.0,2257066870.2,2257066870.2
2020-01-09,'600358,国旅联合,4.54,4.56,4.49,4.55,4.49,0.05,1.1136,1.046,5281820,23923947.0,2292412436.4,2292412436.4
2020-01-08,'600358,国旅联合,4.49,4.62,4.46,4.61,4.64,-0.15,-3.2328,1.5156,7653000,34610430.0,2267165603.4,2267165603.4
2020-01-07,'600358,国旅联合,4.64,4.66,4.57,4.63,4.63,0.01,0.216,1.609,8124500,37537307.0,2342906102.4,2342906102.4
2020-01-06,'600358,国旅联合,4.63,4.67,4.48,4.5,4.7,-0.07,-1.4894,3.0415,15357611,70300455.0,2337856735.8,2337856735.8
2020-01-03,'600358,国旅联合,4.7,5.08,4.68,4.78,4.62,0.08,1.7316,5.1306,25906158,125948423.0,2373202302.0,2373202302.0
