日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002793,东音股份,13.74,14.03,13.73,13.9,13.89,-0.15,-1.0799,1.4095,5212394,72265493.63,5080953333.06,5080953333.06
2020-03-26,'002793,东音股份,13.89,14.12,13.41,13.55,13.58,0.31,2.2828,2.0781,7684836,105945204.6,5136422255.91,5136422255.91
2020-03-25,'002793,东音股份,13.58,13.75,13.35,13.65,13.33,0.25,1.8755,1.1798,4362819,59004040.52,5021786482.02,5021786482.02
2020-03-24,'002793,东音股份,13.33,13.54,13.0,13.36,13.25,0.08,0.6038,1.2025,4446869,59073011.43,4929338277.27,4929338277.27
2020-03-23,'002793,东音股份,13.25,13.7,13.15,13.64,13.8,-0.55,-3.9855,1.4153,5233726,70296798.31,4899754851.75,4899754851.75
2020-03-20,'002793,东音股份,13.8,13.98,13.71,13.78,13.67,0.13,0.951,1.4764,5459603,75450621.79,5103140902.2,5103140902.2
2020-03-19,'002793,东音股份,13.67,14.08,13.51,13.55,13.92,-0.25,-1.796,2.0696,7653399,105379847.59,5055067835.73,5055067835.73
2020-03-18,'002793,东音股份,13.92,14.36,12.8,13.29,13.05,0.87,6.6667,3.1936,11809610,161109130.73,5147516040.48,5147516040.48
2020-03-17,'002793,东音股份,13.05,13.77,12.28,13.55,13.4,-0.35,-2.6119,2.4698,9132959,118741028.34,4825796287.95,4825796287.95
2020-03-16,'002793,东音股份,13.4,14.32,13.37,14.2,14.0,-0.6,-4.2857,2.006,7418004,103418825.24,4955223774.6,4955223774.6
2020-03-13,'002793,东音股份,14.0,14.28,13.15,13.89,14.57,-0.57,-3.9121,2.0089,7428668,103340867.61,5177099466.0,5177099466.0
2020-03-12,'002793,东音股份,14.57,15.05,14.4,14.5,14.68,-0.11,-0.7493,1.7419,6441445,94734061.23,5387881372.83,5387881372.83
2020-03-11,'002793,东音股份,14.68,15.1,14.6,15.04,15.02,-0.34,-2.2636,1.9907,7319749,108672713.76,5397907726.48,5397907726.48
2020-03-10,'002793,东音股份,15.02,15.24,14.43,14.93,15.32,-0.3,-1.9582,2.8718,10559876,156738408.95,5522927387.72,5522927387.72
2020-03-09,'002793,东音股份,15.32,15.5,14.7,14.96,15.11,0.21,1.3898,3.8818,14273589,216772416.31,5633238853.52,5633238853.52
2020-03-06,'002793,东音股份,15.11,15.42,14.93,15.18,15.49,-0.38,-2.4532,2.9664,10907421,165208547.78,5556020827.46,5556020827.46
2020-03-05,'002793,东音股份,15.49,16.17,15.46,16.17,16.1,-0.61,-3.7888,5.5473,20397603,320255174.26,5695748684.14,5695748684.14
2020-03-04,'002793,东音股份,16.1,16.16,14.9,15.0,15.15,0.95,6.2706,5.5163,20283604,311581182.46,5920048664.6,5920048664.6
2020-03-03,'002793,东音股份,15.15,15.48,14.71,15.01,14.95,0.2,1.3378,4.7111,17322958,261675233.59,5570729022.9,5570729022.9
2020-03-02,'002793,东音股份,14.95,14.97,14.38,14.88,14.48,0.47,3.2459,3.9142,14392638,212245699.99,5497188045.7,5497188045.7
2020-02-28,'002793,东音股份,14.48,15.33,14.14,14.14,14.6,-0.12,-0.8219,5.6656,20832723,307304464.89,5324366749.28,5324366749.28
2020-02-27,'002793,东音股份,14.6,14.62,13.72,14.0,13.88,0.72,5.1873,4.2253,15536646,219398134.77,5368491335.6,5368491335.6
2020-02-26,'002793,东音股份,13.88,14.23,13.83,14.23,14.28,-0.4,-2.8011,3.117,11461205,160723824.46,5103743817.68,5103743817.68
2020-02-25,'002793,东音股份,14.28,14.41,13.88,14.2,14.45,-0.17,-1.1765,3.1964,11753196,166620587.49,5250825772.08,5250825772.08
2020-02-24,'002793,东音股份,14.45,14.55,14.22,14.36,14.46,-0.01,-0.0692,2.7468,10099980,144987283.6,5313335602.7,5313335602.7
2020-02-21,'002793,东音股份,14.46,14.48,14.13,14.35,14.42,0.04,0.2774,3.3246,12224809,174806092.15,5317012651.56,5317012651.56
2020-02-20,'002793,东音股份,14.42,14.53,14.23,14.3,14.39,0.03,0.2085,2.2938,8434419,121146644.98,5302304456.12,5302304456.12
2020-02-19,'002793,东音股份,14.39,14.64,14.35,14.64,14.73,-0.34,-2.3082,2.8526,10489143,151856916.51,5291273309.54,5291273309.54
2020-02-18,'002793,东音股份,14.73,14.8,14.2,14.41,14.44,0.29,2.0083,4.1264,15173098,219322043.18,5416292970.78,5416292970.78
2020-02-17,'002793,东音股份,14.44,14.48,14.12,14.24,14.22,0.22,1.5471,3.0213,10867800,155585102.62,5194131998.08,5194131998.08
2020-02-14,'002793,东音股份,14.22,14.61,14.13,14.5,14.63,-0.41,-2.8025,3.6183,13015118,186465698.0,5114997023.04,5114997023.04
2020-02-13,'002793,东音股份,14.63,14.9,14.4,14.9,14.97,-0.34,-2.2712,4.1675,14990778,219099246.71,5262475840.16,5262475840.16
2020-02-12,'002793,东音股份,14.97,15.29,14.36,14.5,14.39,0.58,4.0306,5.3295,19170335,286097709.86,5384775347.04,5384775347.04
