日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002862,实丰文化,23.79,23.98,22.85,22.85,23.29,0.5,2.1468,6.4551,2011401,47500081.11,1903200000.0,741296400.0
2020-03-06,'002862,实丰文化,23.29,23.98,22.35,22.79,22.79,0.5,2.1939,8.5762,2672330,62617689.6,1863200000.0,725716400.0
2020-03-05,'002862,实丰文化,22.79,23.5,22.15,22.2,22.08,0.71,3.2156,5.9469,1853039,42176771.87,1823200000.0,710136400.0
2020-03-04,'002862,实丰文化,22.08,22.32,21.8,21.81,22.11,-0.03,-0.1357,2.3315,726490,16032759.41,1766400000.0,688012800.0
2020-03-03,'002862,实丰文化,22.11,22.86,21.94,22.28,21.98,0.13,0.5914,4.2147,1313309,29237748.9,1768800000.0,688947600.0
2020-03-02,'002862,实丰文化,21.98,22.49,21.81,21.81,21.9,0.08,0.3653,3.9688,1236680,27488152.2,1758400000.0,684896800.0
2020-02-28,'002862,实丰文化,21.9,22.51,21.8,22.1,22.38,-0.48,-2.1448,4.4612,1390100,30799807.0,1752000000.0,682404000.0
2020-02-27,'002862,实丰文化,22.38,22.6,21.8,22.06,21.83,0.55,2.5195,3.9125,1219120,27150185.84,1790400000.0,697360800.0
2020-02-26,'002862,实丰文化,21.83,22.59,21.71,21.71,22.39,-0.56,-2.5011,3.8065,1186116,26282728.32,1746400000.0,680222800.0
2020-02-25,'002862,实丰文化,22.39,22.46,21.41,21.5,21.86,0.53,2.4245,6.4134,1998400,44108814.99,1791200000.0,697672400.0
2020-02-24,'002862,实丰文化,21.86,22.0,20.63,20.9,20.85,1.01,4.8441,6.0293,1878745,40198759.0,1748800000.0,681157600.0
2020-02-21,'002862,实丰文化,20.85,21.12,20.8,21.03,21.03,-0.18,-0.8559,3.3682,1049545,21959720.5,1668000000.0,649686000.0
2020-02-20,'002862,实丰文化,21.03,21.15,20.42,20.66,20.56,0.47,2.286,4.3232,1347100,27930902.0,1682400000.0,655294800.0
2020-02-19,'002862,实丰文化,20.56,20.84,20.4,20.77,20.61,-0.05,-0.2426,2.7206,847745,17428588.77,1644800000.0,640649600.0
2020-02-18,'002862,实丰文化,20.61,20.77,20.1,20.1,20.54,0.07,0.3408,2.7281,850088,17478647.7,1648800000.0,642207600.0
2020-02-17,'002862,实丰文化,20.54,20.67,20.01,20.01,20.0,0.54,2.7,2.8665,893199,18347846.48,1643200000.0,640026400.0
2020-02-14,'002862,实丰文化,20.0,20.3,19.9,20.1,20.18,-0.18,-0.892,1.9884,619600,12447145.0,1600000000.0,623200000.0
2020-02-13,'002862,实丰文化,20.18,20.58,20.12,20.33,20.48,-0.3,-1.4648,2.4182,753500,15325921.75,1614400000.0,628808800.0
2020-02-12,'002862,实丰文化,20.48,20.63,20.21,20.4,20.38,0.1,0.4907,2.1884,681900,13984623.0,1638400000.0,638156800.0
2020-02-11,'002862,实丰文化,20.38,20.72,19.93,20.02,20.16,0.22,1.0913,4.8562,1513200,30697521.0,1630400000.0,635040800.0
2020-02-10,'002862,实丰文化,20.16,20.35,19.05,19.24,19.21,0.95,4.9453,7.1192,2218330,43833533.7,1612800000.0,628185600.0
2020-02-07,'002862,实丰文化,19.21,19.45,19.07,19.26,19.35,-0.14,-0.7235,4.9663,1547495,29805254.7,1536800000.0,598583600.0
2020-02-06,'002862,实丰文化,19.35,19.78,19.05,19.51,19.59,-0.24,-1.2251,6.5347,2036200,39700608.0,1548000000.0,602946000.0
2020-02-05,'002862,实丰文化,19.59,19.72,19.02,19.02,19.6,-0.01,-0.051,7.1171,2217700,43136221.0,1567200000.0,610424400.0
2020-02-04,'002862,实丰文化,19.6,19.8,17.19,17.19,19.1,0.5,2.6178,18.2716,5693432,102125682.06,1568000000.0,610736000.0
2020-02-03,'002862,实丰文化,19.1,19.1,19.1,19.1,21.22,-2.12,-9.9906,0.2911,90700,1732370.0,1528000000.0,595156000.0
2020-01-23,'002862,实丰文化,21.22,22.47,20.88,22.3,22.37,-1.15,-5.1408,4.4406,1383692,30049096.26,1697600000.0,661215200.0
2020-01-22,'002862,实丰文化,22.37,22.99,22.08,22.99,22.21,0.16,0.7204,2.3386,728699,16392115.86,1789600000.0,697049200.0
2020-01-21,'002862,实丰文化,22.21,22.7,22.15,22.7,22.74,-0.53,-2.3307,2.8235,879800,19789929.71,1776800000.0,692063600.0
2020-01-20,'002862,实丰文化,22.74,22.87,22.5,22.52,22.72,0.02,0.088,2.0915,651699,14799847.35,1819200000.0,708578400.0
2020-01-17,'002862,实丰文化,22.72,23.24,22.65,22.95,23.44,-0.72,-3.0717,5.2887,1647965,37709824.72,1817600000.0,707955200.0
2020-01-16,'002862,实丰文化,23.44,24.8,23.41,24.03,23.36,0.08,0.3425,11.0025,3428364,82038064.02,1875200000.0,730390400.0
2020-01-15,'002862,实丰文化,23.36,23.5,22.82,23.06,23.14,0.22,0.9507,4.4875,1398300,32376990.0,1868800000.0,727897600.0
2020-01-14,'002862,实丰文化,23.14,23.8,23.1,23.32,23.4,-0.26,-1.1111,3.6675,1142799,26638252.55,1851200000.0,721042400.0
2020-01-13,'002862,实丰文化,23.4,23.59,23.0,23.47,23.47,-0.07,-0.2983,3.2025,997899,23262627.84,1872000000.0,729144000.0
2020-01-10,'002862,实丰文化,23.47,23.5,22.92,23.0,23.19,0.28,1.2074,3.9512,1231200,28640069.0,1877600000.0,731325200.0
2020-01-09,'002862,实丰文化,23.19,23.66,23.02,23.5,23.12,0.07,0.3028,3.194,995254,23104989.6,1855200000.0,722600400.0
2020-01-08,'002862,实丰文化,23.12,23.7,23.09,23.7,23.38,-0.26,-1.1121,5.371,1673600,38948973.14,1849600000.0,720419200.0
2020-01-07,'002862,实丰文化,23.38,23.42,22.8,22.8,22.92,0.46,2.007,5.5345,1724544,40095560.4,1870400000.0,728520800.0
2020-01-06,'002862,实丰文化,22.92,22.94,21.8,22.26,22.52,0.4,1.7762,4.5056,1403954,31879900.41,1833600000.0,714187200.0
2020-01-03,'002862,实丰文化,22.52,22.7,22.45,22.62,22.59,-0.07,-0.3099,2.6126,814093,18370321.5,1801600000.0,701723200.0
