日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300055,万邦达,6.76,6.82,6.62,6.62,6.64,0.12,1.8072,1.9473,16847669,113372593.21,5848649349.4,5848649349.4
2020-02-14,'300055,万邦达,6.64,6.92,6.59,6.68,6.8,-0.16,-2.3529,2.7298,23617990,159075431.33,5744827171.6,5744827171.6
2020-02-13,'300055,万邦达,6.8,6.86,6.28,6.49,6.52,0.28,4.2945,4.0712,35223745,231243097.7,5883256742.0,5883256742.0
2020-02-12,'300055,万邦达,6.52,6.58,6.43,6.51,6.51,0.01,0.1536,1.9871,17192086,111832302.26,5641004993.8,5641004993.8
2020-02-11,'300055,万邦达,6.51,6.75,6.42,6.7,6.89,-0.38,-5.5152,3.7991,32869501,215735508.7,5632353145.65,5632353145.65
2020-02-10,'300055,万邦达,6.89,7.46,6.73,7.13,6.84,0.05,0.731,7.7197,66789481,473230684.77,5961123375.35,5961123375.35
2020-02-07,'300055,万邦达,6.84,6.84,6.23,6.66,6.22,0.62,9.9678,6.5515,56682726,380041853.78,5917864134.6,5917864134.6
2020-02-06,'300055,万邦达,6.22,6.22,5.61,5.67,5.65,0.57,10.0885,1.513,13090496,77695535.19,5381449549.3,5381449549.3
2020-02-05,'300055,万邦达,5.65,5.78,5.56,5.61,5.6,0.05,0.8929,1.44,12458259,70757170.02,4888294204.75,4888294204.75
2020-02-04,'300055,万邦达,5.6,5.7,5.27,5.27,5.85,-0.25,-4.2735,1.9718,17059349,94396024.55,4845034964.0,4845034964.0
2020-02-03,'300055,万邦达,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.2417,2090900,12231765.0,5061331167.75,5061331167.75
2020-01-23,'300055,万邦达,6.5,6.79,6.5,6.75,6.79,-0.29,-4.271,1.4752,12763600,84307227.14,5623701297.5,5623701297.5
2020-01-22,'300055,万邦达,6.79,6.87,6.72,6.8,6.82,-0.03,-0.4399,0.967,8366101,56815254.05,5874604893.85,5874604893.85
2020-01-21,'300055,万邦达,6.82,6.94,6.79,6.91,6.91,-0.09,-1.3025,0.9681,8375841,57519036.01,5900560438.3,5900560438.3
2020-01-20,'300055,万邦达,6.91,6.93,6.82,6.87,6.87,0.04,0.5822,0.8245,7133232,49124180.94,5978427071.65,5978427071.65
2020-01-17,'300055,万邦达,6.87,7.01,6.86,6.94,6.91,-0.04,-0.5789,0.9606,8310723,57559781.22,5943819679.05,5943819679.05
2020-01-16,'300055,万邦达,6.91,7.11,6.88,7.06,7.09,-0.18,-2.5388,1.4205,12289571,85712888.83,5978427071.65,5978427071.65
2020-01-15,'300055,万邦达,7.09,7.22,7.05,7.16,7.21,-0.12,-1.6644,1.5486,13398096,95258853.47,6134160338.35,6134160338.35
2020-01-14,'300055,万邦达,7.21,7.35,6.97,7.05,7.04,0.17,2.4148,2.8659,24794944,177932514.8,6237982516.15,6237982516.15
2020-01-13,'300055,万邦达,7.04,7.06,6.9,6.97,6.97,0.07,1.0043,1.0831,9370825,65699632.19,6090901097.6,6090901097.6
2020-01-10,'300055,万邦达,6.97,7.09,6.87,6.98,6.98,-0.01,-0.1433,1.5698,13582007,95008868.24,6030338160.55,6030338160.55
2020-01-09,'300055,万邦达,6.98,7.0,6.88,6.95,6.87,0.11,1.6012,1.1483,9934828,69008134.53,6038990008.7,6038990008.7
2020-01-08,'300055,万邦达,6.87,7.03,6.86,6.97,7.03,-0.16,-2.276,1.6305,14107065,97869619.19,5943819679.05,5943819679.05
2020-01-07,'300055,万邦达,7.03,7.07,6.89,6.9,6.87,0.16,2.329,1.8516,16020099,112017041.47,6082249249.45,6082249249.45
2020-01-06,'300055,万邦达,6.87,7.05,6.83,6.9,6.92,-0.05,-0.7225,1.682,14552726,100766427.45,5943819679.05,5943819679.05
2020-01-03,'300055,万邦达,6.92,6.92,6.79,6.82,6.81,0.11,1.6153,1.6268,14074719,96567160.29,5987078919.8,5987078919.8
