日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300479,神思电子,15.49,16.0,15.48,15.96,15.75,-0.26,-1.6508,2.0215,3355700,52768239.0,2622259301.13,2571318453.41
2020-03-26,'300479,神思电子,15.75,16.06,15.54,16.0,16.1,-0.35,-2.1739,2.3556,3910300,61884746.0,2666273982.75,2614478091.75
2020-03-25,'300479,神思电子,16.1,16.36,15.84,16.34,16.04,0.06,0.3741,3.0332,4903000,78990983.82,2725524515.7,2602469430.4
2020-03-24,'300479,神思电子,16.04,16.25,15.39,16.11,15.75,0.29,1.8413,3.2688,5283900,83998084.0,2715367281.48,2592770786.56
2020-03-23,'300479,神思电子,15.75,16.47,14.97,16.0,16.63,-0.88,-5.2916,3.7687,6091900,97174051.0,2666273982.75,2545894008.0
2020-03-20,'300479,神思电子,16.63,16.8,16.25,16.8,16.54,0.09,0.5441,2.7966,4520600,75003070.0,2815246751.31,2688140784.32
2020-03-19,'300479,神思电子,16.54,16.58,16.07,16.21,16.13,0.41,2.5418,3.4016,5498500,89928119.0,2800010899.98,2673592818.56
2020-03-18,'300479,神思电子,16.13,17.36,16.13,17.05,16.98,-0.85,-5.0059,4.4948,7265500,122602937.0,2730603132.81,2607318752.32
2020-03-17,'300479,神思电子,16.98,17.11,16.3,16.8,16.63,0.35,2.1046,4.1867,6767517,113804514.09,2874497284.26,2744716206.72
2020-03-16,'300479,神思电子,16.63,18.79,16.42,18.23,18.16,-1.53,-8.4251,6.3524,10268317,181298249.46,2815246751.31,2688140784.32
2020-03-13,'300479,神思电子,18.16,18.6,16.9,16.9,18.6,-0.44,-2.3656,6.007,9709992,173375228.53,3074256223.92,2935456202.24
2020-03-12,'300479,神思电子,18.6,18.95,17.95,18.21,18.57,0.03,0.1616,6.6996,10829525,200324964.02,3148742608.2,3006579590.4
2020-03-11,'300479,神思电子,18.57,19.4,18.36,19.15,18.91,-0.34,-1.798,11.3905,18412082,349280225.37,3143663991.09,3001730268.48
2020-03-10,'300479,神思电子,18.91,18.91,17.1,17.18,17.19,1.72,10.0058,11.3382,18327447,338909081.43,3201221651.67,3056689250.24
2020-03-09,'300479,神思电子,17.19,18.35,17.02,17.65,17.97,-0.78,-4.3406,6.0693,9810700,173386512.0,2910047604.03,2778661460.16
2020-03-06,'300479,神思电子,17.97,18.64,17.91,18.0,18.39,-0.42,-2.2838,5.7789,9341300,169677071.0,3042091648.89,2904743830.08
2020-03-05,'300479,神思电子,18.39,19.09,18.18,18.53,18.18,0.21,1.1551,9.3288,15079430,280231772.44,3113192288.43,2972634336.96
2020-03-04,'300479,神思电子,18.18,18.9,16.95,16.95,17.18,1.0,5.8207,10.5804,17102587,314507757.67,3077641968.66,2938689083.52
2020-03-03,'300479,神思电子,17.18,17.79,16.95,17.33,17.05,0.13,0.7625,4.8032,7764088,135149852.0,2908354731.66,2777045019.52
2020-03-02,'300479,神思电子,17.05,17.14,16.32,16.37,16.08,0.97,6.0323,4.6847,7572570,126833203.97,2886347390.85,2756031291.2
2020-02-28,'300479,神思电子,16.08,17.24,15.92,16.8,17.59,-1.51,-8.5844,5.0755,8204174,136892676.12,2722138770.96,2599236549.12
2020-02-27,'300479,神思电子,17.59,17.99,17.32,17.8,17.37,0.22,1.2666,3.7053,5989400,105855074.0,2977762498.83,2843319085.76
2020-02-26,'300479,神思电子,17.37,18.17,17.24,17.7,18.22,-0.85,-4.6652,5.0161,8108200,143217965.0,2940519306.69,2807757391.68
2020-02-25,'300479,神思电子,18.22,18.36,17.0,17.99,18.53,-0.31,-1.673,7.2078,11651000,208583272.0,3084413458.14,2945154846.08
2020-02-24,'300479,神思电子,18.53,18.95,18.1,18.33,18.5,0.03,0.1622,7.1329,11529914,213594429.72,3136892501.61,2995264505.92
2020-02-21,'300479,神思电子,18.5,18.62,17.62,17.74,17.77,0.73,4.108,7.8969,12764920,232405038.77,3131813884.5,2990415184.0
2020-02-20,'300479,神思电子,17.77,17.99,16.7,17.07,17.02,0.75,4.4066,7.0458,11389167,198557521.9,3008234201.49,2872415017.28
2020-02-19,'300479,神思电子,17.02,17.58,16.91,17.58,17.52,-0.5,-2.8539,5.2808,8536167,146787780.8,2881268773.74,2751181969.28
2020-02-18,'300479,神思电子,17.52,17.74,17.16,17.55,17.54,-0.02,-0.114,5.6791,9179901,159914355.45,2965912392.24,2832004001.28
2020-02-17,'300479,神思电子,17.54,17.66,17.0,17.0,17.12,0.42,2.4533,6.4198,10377208,180612556.0,2969298136.98,2835236882.56
2020-02-14,'300479,神思电子,17.12,17.5,16.64,16.99,16.88,0.24,1.4218,6.8607,11089900,189109034.0,2898197497.44,2767346375.68
2020-02-13,'300479,神思电子,16.88,17.28,16.2,16.4,16.45,0.43,2.614,7.4312,12012144,201343832.75,2857568560.56,2728551800.32
2020-02-12,'300479,神思电子,16.45,16.56,15.87,15.87,15.96,0.49,3.0702,4.4118,7131395,116230871.8,2784775048.65,2659044852.8
2020-02-11,'300479,神思电子,15.96,16.52,15.92,16.42,16.66,-0.7,-4.2017,3.9276,6348800,102548450.0,2701824302.52,2579839261.44
2020-02-10,'300479,神思电子,16.66,16.99,15.86,16.0,16.17,0.49,3.0303,6.0767,9822595,161692493.35,2820325368.42,2692990106.24
2020-02-07,'300479,神思电子,16.17,16.48,15.58,16.1,15.16,1.01,6.6623,6.8738,11111032,177927521.46,2737374622.29,2613784514.88
2020-02-06,'300479,神思电子,15.16,15.16,14.6,14.7,14.7,0.46,3.1293,4.0665,6573205,97929451.56,2566394512.92,2450524010.24
2020-02-05,'300479,神思电子,14.7,14.89,14.39,14.44,14.45,0.25,1.7301,3.5455,5731107,84108586.7,2488522383.9,2376167740.8
2020-02-04,'300479,神思电子,14.45,14.7,13.9,13.92,14.25,0.2,1.4035,4.1212,6661707,95210684.12,2446200574.65,2335756724.8
2020-02-03,'300479,神思电子,14.25,14.36,14.25,14.25,15.83,-1.58,-9.981,1.0844,1752819,24984427.75,2412343127.25,2303427912.0
