日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000690,宝新能源,5.28,5.35,5.27,5.29,5.28,0.0,0.0,0.2317,5041149,26713639.23,11488687911.4,11488687911.4
2020-03-26,'000690,宝新能源,5.28,5.34,5.26,5.31,5.35,-0.07,-1.3084,0.2611,5680688,30016955.26,11488687911.4,11488687911.4
2020-03-25,'000690,宝新能源,5.35,5.43,5.29,5.4,5.35,0.0,0.0,0.3928,8546300,45748039.0,11641000061.7,11641000061.7
2020-03-24,'000690,宝新能源,5.35,5.36,5.28,5.3,5.22,0.13,2.4904,0.4234,9211918,49048457.4,11641000061.7,11641000061.7
2020-03-23,'000690,宝新能源,5.22,5.36,5.21,5.24,5.32,-0.1,-1.8797,0.3833,8340688,43919578.11,11358134639.6,11358134639.6
2020-03-20,'000690,宝新能源,5.32,5.35,5.19,5.24,5.17,0.15,2.9014,0.5505,11977400,63189694.98,11575723425.8,11575723425.8
2020-03-19,'000690,宝新能源,5.17,5.25,5.12,5.16,5.19,-0.02,-0.3854,0.3753,8166074,42259352.84,11249340246.5,11249340246.5
2020-03-18,'000690,宝新能源,5.19,5.28,5.1,5.18,5.15,0.04,0.7767,0.6445,14023117,73338424.82,11292858003.8,11292858003.8
2020-03-17,'000690,宝新能源,5.15,5.24,5.08,5.17,5.13,0.02,0.3899,0.4168,9068472,46597701.24,11205822489.3,11205822489.3
2020-03-16,'000690,宝新能源,5.13,5.37,5.12,5.37,5.26,-0.13,-2.4715,0.5405,11759725,61574375.0,11162304732.1,11162304732.1
2020-03-13,'000690,宝新能源,5.26,5.33,5.15,5.22,5.33,-0.07,-1.3133,0.6769,14728371,76972718.41,11445170154.1,11445170154.1
2020-03-12,'000690,宝新能源,5.33,5.41,5.25,5.32,5.36,-0.03,-0.5597,0.63,13707070,72701891.16,11597482304.5,11597482304.5
2020-03-11,'000690,宝新能源,5.36,5.49,5.33,5.48,5.45,-0.09,-1.6514,0.6748,14681953,79514013.63,11662758940.3,11662758940.3
2020-03-10,'000690,宝新能源,5.45,5.54,5.34,5.4,5.44,0.01,0.1838,0.7441,16190021,88038023.04,11858588847.9,11858588847.9
2020-03-09,'000690,宝新能源,5.44,5.61,5.42,5.6,5.6,-0.16,-2.8571,0.5547,12068700,66275379.28,11836829969.3,11836829969.3
2020-03-06,'000690,宝新能源,5.6,5.64,5.53,5.56,5.6,0.0,0.0,0.4776,10392812,57944073.38,12184972027.2,12184972027.2
2020-03-05,'000690,宝新能源,5.6,5.64,5.52,5.53,5.49,0.11,2.0036,0.6558,14268818,79650520.99,12184972027.2,12184972027.2
2020-03-04,'000690,宝新能源,5.49,5.52,5.35,5.35,5.4,0.09,1.6667,0.6007,13070299,71135212.8,11945624362.4,11945624362.4
2020-03-03,'000690,宝新能源,5.4,5.49,5.37,5.46,5.39,0.01,0.1855,0.6161,13405831,72684544.1,11749794454.8,11749794454.8
2020-03-02,'000690,宝新能源,5.39,5.48,5.26,5.29,5.25,0.14,2.6667,0.6424,13977541,75223269.92,11728035576.2,11728035576.2
2020-02-28,'000690,宝新能源,5.25,5.41,5.25,5.34,5.48,-0.23,-4.1971,0.7836,17049882,90830760.23,11423411275.5,11423411275.5
2020-02-27,'000690,宝新能源,5.48,5.75,5.45,5.61,5.67,-0.19,-3.351,1.0128,22036757,122706202.24,11923865483.8,11923865483.8
2020-02-26,'000690,宝新能源,5.67,5.87,5.26,5.38,5.42,0.25,4.6125,1.7152,37321890,207630855.22,12337284177.5,12337284177.5
2020-02-25,'000690,宝新能源,5.42,5.5,5.3,5.45,5.56,-0.14,-2.518,0.8803,19155040,103433862.79,11793312212.0,11793312212.0
2020-02-24,'000690,宝新能源,5.56,5.61,5.48,5.6,5.62,-0.06,-1.0676,0.7767,16899547,93630789.56,12097936512.7,12097936512.7
2020-02-21,'000690,宝新能源,5.62,5.68,5.59,5.65,5.62,0.0,0.0,0.5921,12884473,72577975.79,12228489784.4,12228489784.4
2020-02-20,'000690,宝新能源,5.62,5.7,5.55,5.63,5.6,0.02,0.3571,0.5671,12340259,69262421.04,12228489784.4,12228489784.4
2020-02-19,'000690,宝新能源,5.6,5.61,5.42,5.44,5.46,0.14,2.5641,0.7096,15440741,85423685.93,12184972027.2,12184972027.2
2020-02-18,'000690,宝新能源,5.46,5.54,5.39,5.42,5.4,0.06,1.1111,0.5604,12193706,66583700.21,11880347726.5,11880347726.5
2020-02-17,'000690,宝新能源,5.4,5.41,5.29,5.3,5.27,0.13,2.4668,0.4334,9429636,50630821.32,11749794454.8,11749794454.8
2020-02-14,'000690,宝新能源,5.27,5.36,5.24,5.29,5.3,-0.03,-0.566,0.381,8290499,43963712.74,11466929032.7,11466929032.7
2020-02-13,'000690,宝新能源,5.3,5.43,5.3,5.39,5.39,-0.09,-1.6698,0.3775,8213379,43931911.54,11532205668.6,11532205668.6
2020-02-12,'000690,宝新能源,5.39,5.41,5.3,5.39,5.36,0.03,0.5597,0.3666,7977699,42763307.13,11728035576.2,11728035576.2
