日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000929,兰州黄河,6.55,6.65,6.54,6.55,6.52,0.03,0.4601,1.1416,2120640,13978158.0,1216767300.0,1216767300.0
2020-03-26,'000929,兰州黄河,6.52,6.6,6.52,6.57,6.61,-0.09,-1.3616,0.8569,1591856,10429621.34,1211194320.0,1211194320.0
2020-03-25,'000929,兰州黄河,6.61,6.66,6.53,6.53,6.5,0.11,1.6923,1.4929,2773222,18238715.06,1227913260.0,1227913260.0
2020-03-24,'000929,兰州黄河,6.5,6.84,6.02,6.84,6.37,0.13,2.0408,1.7976,3339397,21731159.89,1207479000.0,1207479000.0
2020-03-23,'000929,兰州黄河,6.37,6.42,6.25,6.31,6.45,-0.08,-1.2403,0.8215,1526160,9648943.85,1183329420.0,1183329420.0
2020-03-20,'000929,兰州黄河,6.45,6.46,6.3,6.33,6.29,0.16,2.5437,0.6442,1196631,7632740.25,1198190700.0,1198190700.0
2020-03-19,'000929,兰州黄河,6.29,6.33,6.14,6.25,6.24,0.05,0.8013,0.6639,1233270,7682578.3,1168468140.0,1168468140.0
2020-03-18,'000929,兰州黄河,6.24,6.55,6.23,6.51,6.37,-0.13,-2.0408,1.0076,1871818,11968323.14,1159179840.0,1159179840.0
2020-03-17,'000929,兰州黄河,6.37,6.58,6.25,6.46,6.41,-0.04,-0.624,1.044,1939336,12368692.4,1183329420.0,1183329420.0
2020-03-16,'000929,兰州黄河,6.41,6.66,6.4,6.59,6.55,-0.14,-2.1374,1.1015,2046300,13437370.0,1190760060.0,1190760060.0
2020-03-13,'000929,兰州黄河,6.55,6.59,6.22,6.35,6.57,-0.02,-0.3044,1.0183,1891626,12111676.69,1216767300.0,1216767300.0
2020-03-12,'000929,兰州黄河,6.57,6.67,6.5,6.67,6.72,-0.15,-2.2321,0.8302,1542251,10157432.57,1220482620.0,1220482620.0
2020-03-11,'000929,兰州黄河,6.72,6.89,6.67,6.69,6.69,0.03,0.4484,1.8473,3431617,23283090.94,1248347520.0,1248347520.0
2020-03-10,'000929,兰州黄河,6.69,6.7,6.35,6.38,6.53,0.16,2.4502,1.5781,2931557,19150203.76,1242774540.0,1242774540.0
