日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300172,中电环保,5.03,5.18,5.0,5.15,5.17,-0.14,-2.7079,0.6883,3530719,17888478.09,2625408500.0,2580289400.0
2020-01-22,'300172,中电环保,5.17,5.2,5.08,5.15,5.16,0.01,0.1938,0.4594,2356803,12128904.27,2698481500.0,2652106600.0
2020-01-21,'300172,中电环保,5.16,5.21,5.14,5.19,5.2,-0.04,-0.7692,0.4839,2482500,12832674.5,2693262000.0,2646976800.0
2020-01-20,'300172,中电环保,5.2,5.21,5.14,5.15,5.16,0.04,0.7752,0.5275,2705717,14003616.72,2714140000.0,2667496000.0
2020-01-17,'300172,中电环保,5.16,5.19,5.14,5.18,5.16,0.0,0.0,0.437,2241678,11565131.7,2693262000.0,2646976800.0
2020-01-16,'300172,中电环保,5.16,5.24,5.14,5.22,5.23,-0.07,-1.3384,0.7192,3689400,19094013.0,2693262000.0,2646976800.0
2020-01-15,'300172,中电环保,5.23,5.33,5.2,5.31,5.32,-0.09,-1.6917,0.9494,4870253,25577691.84,2729798500.0,2682885400.0
2020-01-14,'300172,中电环保,5.32,5.41,5.24,5.24,5.25,0.07,1.3333,1.6883,8660476,46066298.55,2776774000.0,2729053600.0
2020-01-13,'300172,中电环保,5.25,5.25,5.2,5.23,5.19,0.06,1.1561,0.6775,3475584,18186783.02,2740237500.0,2693145000.0
2020-01-10,'300172,中电环保,5.19,5.24,5.17,5.23,5.23,-0.04,-0.7648,0.3847,1973295,10275322.72,2708920500.0,2662366200.0
2020-01-09,'300172,中电环保,5.23,5.23,5.16,5.17,5.14,0.09,1.751,0.564,2893050,15071930.1,2729798500.0,2682885400.0
2020-01-08,'300172,中电环保,5.14,5.22,5.12,5.21,5.24,-0.1,-1.9084,0.6625,3398434,17595402.02,2682823000.0,2636717200.0
2020-01-07,'300172,中电环保,5.24,5.24,5.18,5.2,5.18,0.06,1.1583,0.712,3652561,19039682.84,2735018000.0,2688015200.0
2020-01-06,'300172,中电环保,5.18,5.23,5.14,5.16,5.18,0.0,0.0,0.7038,3610343,18711652.24,2703701000.0,2657236400.0
2020-01-03,'300172,中电环保,5.18,5.19,5.14,5.19,5.17,0.01,0.1934,0.5659,2903150,14993920.74,2703701000.0,2657236400.0
