日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300564,筑博设计,30.72,31.6,30.05,30.3,29.88,0.84,2.8112,9.9235,2480882,76788995.06,3072000000.0,768000000.0
2020-03-26,'300564,筑博设计,29.88,30.43,29.85,30.43,30.5,-0.62,-2.0328,3.9533,988336,29801730.84,2988000000.0,747000000.0
2020-03-25,'300564,筑博设计,30.5,30.64,30.15,30.49,29.93,0.57,1.9044,4.7734,1193362,36340929.22,3050000000.0,762500000.0
2020-03-24,'300564,筑博设计,29.93,30.18,29.3,29.89,29.35,0.58,1.9761,3.6253,906332,26989454.94,2993000000.0,748250000.0
2020-03-23,'300564,筑博设计,29.35,30.18,29.31,29.95,30.73,-1.38,-4.4907,4.5981,1149521,34256467.98,2935000000.0,733750000.0
2020-03-20,'300564,筑博设计,30.73,30.88,30.2,30.49,30.27,0.46,1.5197,5.3992,1349810,41214930.16,3073000000.0,768250000.0
2020-03-19,'300564,筑博设计,30.27,30.4,29.31,29.85,29.9,0.37,1.2375,4.9105,1227623,36816113.06,3027000000.0,756750000.0
2020-03-18,'300564,筑博设计,29.9,30.99,29.9,30.18,29.94,-0.04,-0.1336,6.7103,1677586,51102906.2,2990000000.0,747500000.0
2020-03-17,'300564,筑博设计,29.94,30.47,28.96,30.01,29.5,0.44,1.4915,5.8083,1452067,43082422.26,2994000000.0,748500000.0
2020-03-16,'300564,筑博设计,29.5,31.29,29.4,30.58,30.25,-0.75,-2.4793,7.9002,1975053,60359103.0,2950000000.0,737500000.0
2020-03-13,'300564,筑博设计,30.25,30.6,29.01,29.6,31.13,-0.88,-2.8269,8.2616,2065406,61464789.88,3025000000.0,756250000.0
2020-03-12,'300564,筑博设计,31.13,31.75,30.08,31.54,32.41,-1.28,-3.9494,8.5773,2144329,66987602.15,3113000000.0,778250000.0
2020-03-11,'300564,筑博设计,32.41,33.53,32.4,33.3,33.36,-0.95,-2.8477,9.2816,2320398,76434092.67,3241000000.0,810250000.0
2020-03-10,'300564,筑博设计,33.36,33.39,32.03,32.4,32.48,0.88,2.7094,9.4692,2367295,77771204.3,3336000000.0,834000000.0
2020-03-09,'300564,筑博设计,32.48,34.15,32.45,33.67,34.86,-2.38,-6.8273,12.6742,3168544,105070392.09,3248000000.0,812000000.0
2020-03-06,'300564,筑博设计,34.86,36.25,34.71,36.1,36.19,-1.33,-3.675,13.982,3495503,123136542.24,3486000000.0,871500000.0
2020-03-05,'300564,筑博设计,36.19,37.18,35.7,37.18,37.26,-1.07,-2.8717,20.4462,5111540,185957769.22,3619000000.0,904750000.0
2020-03-04,'300564,筑博设计,37.26,37.85,34.88,35.03,36.04,1.22,3.3851,25.3048,6326208,231838621.47,3726000000.0,931500000.0
2020-03-03,'300564,筑博设计,36.04,38.03,35.5,36.94,34.57,1.47,4.2522,37.521,9380242,346753765.43,3604000000.0,901000000.0
2020-03-02,'300564,筑博设计,34.57,34.57,31.53,31.54,31.43,3.14,9.9905,7.3233,1830827,61438052.83,3457000000.0,864250000.0
2020-02-28,'300564,筑博设计,31.43,34.19,31.31,32.86,34.44,-3.01,-8.7398,15.4379,3859480,126766648.05,3143000000.0,785750000.0
2020-02-27,'300564,筑博设计,34.44,34.96,32.02,32.65,32.65,1.79,5.4824,22.6928,5673207,191628119.61,3444000000.0,861000000.0
2020-02-26,'300564,筑博设计,32.65,33.64,30.18,30.5,31.04,1.61,5.1869,20.5733,5143326,166702323.38,3265000000.0,816250000.0
2020-02-25,'300564,筑博设计,31.04,31.7,30.12,31.1,31.97,-0.93,-2.909,10.3891,2597286,80591912.83,3104000000.0,776000000.0
2020-02-24,'300564,筑博设计,31.97,32.09,31.0,31.63,31.77,0.2,0.6295,9.5137,2378437,74838875.86,3197000000.0,799250000.0
2020-02-21,'300564,筑博设计,31.77,32.19,31.5,31.56,31.61,0.16,0.5062,8.3177,2079426,66115219.46,3177000000.0,794250000.0
2020-02-20,'300564,筑博设计,31.61,31.65,30.88,31.22,31.22,0.39,1.2492,7.6622,1915548,60067443.0,3161000000.0,790250000.0
2020-02-19,'300564,筑博设计,31.22,31.77,31.11,31.6,31.72,-0.5,-1.5763,7.5927,1898163,59696445.98,3122000000.0,780500000.0
2020-02-18,'300564,筑博设计,31.72,31.8,30.83,31.01,31.02,0.7,2.2566,10.5748,2643695,82641886.8,3172000000.0,793000000.0
2020-02-17,'300564,筑博设计,31.02,31.29,30.01,30.03,30.09,0.93,3.0907,9.5312,2382792,73313211.46,3102000000.0,775500000.0
2020-02-14,'300564,筑博设计,30.09,30.24,29.52,29.75,29.93,0.16,0.5346,6.2593,1564836,46843463.88,3009000000.0,752250000.0
2020-02-13,'300564,筑博设计,29.93,30.63,29.88,30.42,30.55,-0.62,-2.0295,7.4885,1872115,56517492.43,2993000000.0,748250000.0
2020-02-12,'300564,筑博设计,30.55,30.65,29.87,30.01,30.15,0.4,1.3267,7.3248,1831194,55566527.71,3055000000.0,763750000.0
2020-02-11,'300564,筑博设计,30.15,30.7,29.81,30.2,30.4,-0.25,-0.8224,7.259,1814745,54852563.5,3015000000.0,753750000.0
2020-02-10,'300564,筑博设计,30.4,30.58,29.31,29.5,29.47,0.93,3.1558,9.5428,2385697,71735546.93,3040000000.0,760000000.0
