日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002309,中利集团,5.53,5.53,5.53,5.53,6.14,-0.61,-9.9349,0.3074,2679900,14819847.0,4820982486.04,4820982486.04
2020-01-23,'002309,中利集团,6.14,6.38,6.07,6.35,6.37,-0.23,-3.6107,0.7218,6292985,39135198.8,5352772597.52,5352772597.52
2020-01-22,'002309,中利集团,6.37,6.46,6.19,6.46,6.48,-0.11,-1.6975,0.6824,5949448,37594605.4,5553283623.16,5553283623.16
2020-01-21,'002309,中利集团,6.48,6.53,6.45,6.47,6.53,-0.05,-0.7657,0.3966,3457736,22458607.97,5649180200.64,5649180200.64
2020-01-20,'002309,中利集团,6.53,6.54,6.42,6.5,6.48,0.05,0.7716,0.5107,4452162,28861197.79,5692769554.04,5692769554.04
2020-01-17,'002309,中利集团,6.48,6.57,6.4,6.46,6.47,0.01,0.1546,0.6911,6025108,38948624.76,5649180200.64,5649180200.64
2020-01-16,'002309,中利集团,6.47,6.65,6.45,6.63,6.61,-0.14,-2.118,0.6768,5899823,38535258.8,5640462329.96,5640462329.96
2020-01-15,'002309,中利集团,6.61,6.71,6.58,6.7,6.67,-0.06,-0.8996,0.5072,4421696,29342662.52,5762512519.48,5762512519.48
2020-01-14,'002309,中利集团,6.67,6.81,6.67,6.81,6.81,-0.14,-2.0558,0.8932,7786497,52403113.76,5814819743.56,5814819743.56
2020-01-13,'002309,中利集团,6.81,6.84,6.55,6.64,6.6,0.21,3.1818,1.1795,10282971,68980000.27,5936869933.08,5936869933.08
2020-01-10,'002309,中利集团,6.6,6.78,6.55,6.72,6.74,-0.14,-2.0772,1.2181,10619647,70500069.25,5753794648.8,5753794648.8
2020-01-09,'002309,中利集团,6.74,6.86,6.68,6.75,6.89,-0.15,-2.1771,1.9424,16933199,114337627.23,5875844838.32,5875844838.32
2020-01-08,'002309,中利集团,6.89,7.27,6.71,7.0,6.92,-0.03,-0.4335,3.979,34688511,243029710.58,6006612898.52,6006612898.52
2020-01-07,'002309,中利集团,6.92,6.92,6.33,6.33,6.29,0.63,10.0159,1.9054,16611256,109993788.14,6032766510.56,6032766510.56
2020-01-06,'002309,中利集团,6.29,6.38,6.26,6.34,6.34,-0.05,-0.7886,0.9541,8317636,52496098.9,5483540657.72,5483540657.72
2020-01-03,'002309,中利集团,6.34,6.35,6.2,6.25,6.22,0.12,1.9293,1.0612,9251236,58013460.72,5527130011.12,5527130011.12
