日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002880,卫光生物,66.8,70.49,66.6,68.9,70.0,-3.2,-4.5714,5.6328,1961908,133881068.38,7214400000.0,2326644000.0
2020-03-06,'002880,卫光生物,70.0,71.1,66.58,67.6,65.79,4.21,6.3991,8.9674,3123342,214054126.9,7560000000.0,2438100000.0
2020-03-05,'002880,卫光生物,65.79,66.42,64.91,65.58,65.98,-0.19,-0.288,4.9671,1730025,113127350.9,7105320000.0,2291465700.0
2020-03-04,'002880,卫光生物,65.98,66.49,64.17,64.4,65.04,0.94,1.4453,3.6454,1269680,83376516.0,7125840000.0,2298083400.0
2020-03-03,'002880,卫光生物,65.04,65.78,63.76,63.97,63.48,1.56,2.4575,4.3864,1527790,99227886.75,7024320000.0,2265343200.0
2020-03-02,'002880,卫光生物,63.48,63.49,61.85,61.87,61.25,2.23,3.6408,2.9589,1030583,64841957.61,6855840000.0,2211008400.0
2020-02-28,'002880,卫光生物,61.25,63.15,61.0,61.76,62.01,-0.76,-1.2256,3.0883,1075648,66784855.0,6615000000.0,2133337500.0
2020-02-27,'002880,卫光生物,62.01,63.5,61.5,62.78,62.69,-0.68,-1.0847,2.7114,944391,58802312.98,6697080000.0,2159808300.0
2020-02-26,'002880,卫光生物,62.69,65.67,62.56,65.13,65.9,-3.21,-4.871,5.4934,1913356,122078580.02,6770520000.0,2183492700.0
2020-02-25,'002880,卫光生物,65.9,66.25,62.77,63.45,63.5,2.4,3.7795,6.9983,2437518,158017474.66,7117200000.0,2295297000.0
2020-02-24,'002880,卫光生物,63.5,63.88,62.87,63.29,63.26,0.24,0.3794,4.1744,1453950,91909134.05,6858000000.0,2211705000.0
2020-02-21,'002880,卫光生物,63.26,64.46,62.42,63.02,63.02,0.24,0.3808,3.8997,1358266,86186245.43,6832080000.0,2203345800.0
2020-02-20,'002880,卫光生物,63.02,63.41,62.08,62.12,62.59,0.43,0.687,3.4749,1210319,76066974.88,6806160000.0,2194986600.0
2020-02-19,'002880,卫光生物,62.59,65.49,62.45,65.48,64.68,-2.09,-3.2313,5.1516,1794300,114383408.21,6759720000.0,2180009700.0
2020-02-18,'002880,卫光生物,64.68,66.5,64.0,65.8,66.67,-1.99,-2.9849,6.6614,2320180,150628879.82,6985440000.0,2252804400.0
2020-02-17,'002880,卫光生物,66.67,66.99,63.5,65.0,67.06,-0.39,-0.5816,10.3255,3596363,234496454.07,7200360000.0,2322116100.0
2020-02-14,'002880,卫光生物,67.06,67.06,65.8,67.06,60.96,6.1,10.0066,10.0691,3507073,235106447.38,7242480000.0,2335699800.0
2020-02-13,'002880,卫光生物,60.96,63.45,59.77,63.44,62.63,-1.67,-2.6665,6.2186,2165925,132693335.85,6583680000.0,2123236800.0
2020-02-12,'002880,卫光生物,62.63,63.84,62.3,62.3,62.51,0.12,0.192,4.1731,1453501,91260782.01,6764040000.0,2181402900.0
2020-02-11,'002880,卫光生物,62.51,65.61,61.22,65.5,66.24,-3.73,-5.631,7.0386,2451530,153896292.68,6751080000.0,2177223300.0
2020-02-10,'002880,卫光生物,66.24,68.84,64.29,66.6,66.23,0.01,0.0151,8.6512,3013222,198835426.78,7153920000.0,2307139200.0
2020-02-07,'002880,卫光生物,66.23,75.5,65.76,72.0,70.49,-4.26,-6.0434,14.0557,4895615,341885146.08,7152840000.0,2306790900.0
2020-02-06,'002880,卫光生物,70.49,70.49,63.31,64.0,64.08,6.41,10.0031,9.8479,3430027,232745003.91,7612920000.0,2455166700.0
2020-02-05,'002880,卫光生物,64.08,64.27,59.3,60.0,58.43,5.65,9.6697,11.0549,3850415,237153151.02,6920640000.0,2231906400.0
2020-02-04,'002880,卫光生物,58.43,59.99,55.02,55.02,57.42,1.01,1.759,6.5285,2273862,131231237.24,6310440000.0,2035116900.0
2020-02-03,'002880,卫光生物,57.42,64.28,56.8,60.5,60.24,-2.82,-4.6813,9.8578,3433467,204424686.59,6201360000.0,1999938600.0
2020-01-23,'002880,卫光生物,60.24,61.18,55.59,55.9,55.74,4.5,8.0732,7.9972,2785442,164604574.25,6505920000.0,2098159200.0
2020-01-22,'002880,卫光生物,55.74,56.8,55.1,56.53,56.0,-0.26,-0.4643,3.1536,1098400,61410542.0,6019920000.0,1941424200.0
2020-01-21,'002880,卫光生物,56.0,57.4,55.64,56.61,55.61,0.39,0.7013,3.3662,1172446,66071681.16,6048000000.0,1950480000.0
2020-01-20,'002880,卫光生物,55.61,55.86,54.52,55.11,53.59,2.02,3.7694,2.8571,995145,54981116.61,6005880000.0,1936896300.0
2020-01-17,'002880,卫光生物,53.59,54.13,53.26,53.96,53.91,-0.32,-0.5936,1.3454,468600,25162995.0,5787720000.0,1866539700.0
2020-01-16,'002880,卫光生物,53.91,54.65,53.66,54.45,54.3,-0.39,-0.7182,1.3523,471018,25382705.39,5822280000.0,1877685300.0
2020-01-15,'002880,卫光生物,54.3,54.93,53.25,53.7,53.52,0.78,1.4574,2.1458,747370,40645568.6,5864400000.0,1891269000.0
2020-01-14,'002880,卫光生物,53.52,53.77,53.0,53.51,53.5,0.02,0.0374,1.4396,501419,26817313.95,5780160000.0,1864101600.0
2020-01-13,'002880,卫光生物,53.5,53.53,52.32,52.65,52.68,0.82,1.5566,1.4848,517166,27514917.51,5778000000.0,1863405000.0
2020-01-10,'002880,卫光生物,52.68,52.7,51.96,52.69,52.55,0.13,0.2474,1.165,405765,21268009.15,5689440000.0,1834844400.0
2020-01-09,'002880,卫光生物,52.55,53.17,52.2,52.36,52.29,0.26,0.4972,1.3341,464665,24475308.0,5675400000.0,1830316500.0
2020-01-08,'002880,卫光生物,52.29,52.98,52.01,52.3,52.42,-0.13,-0.248,1.648,574000,30122385.0,5647320000.0,1821260700.0
2020-01-07,'002880,卫光生物,52.42,53.49,51.33,51.33,51.41,1.01,1.9646,2.2874,796710,41910191.2,5661360000.0,1825788600.0
2020-01-06,'002880,卫光生物,51.41,52.1,51.31,51.73,52.0,-0.59,-1.1346,1.6407,571470,29550925.0,5552280000.0,1790610300.0
2020-01-03,'002880,卫光生物,52.0,52.13,51.68,52.0,52.06,-0.06,-0.1153,1.1603,404126,20986741.2,5616000000.0,1811160000.0
