日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300333,兆日科技,9.23,9.42,9.15,9.35,9.35,-0.12,-1.2834,3.2944,11069254,102667887.4,3101280000.0,3101280000.0
2020-02-10,'300333,兆日科技,9.35,9.39,9.17,9.2,9.27,0.08,0.863,3.9099,13137253,122065383.21,3141600000.0,3141600000.0
2020-02-07,'300333,兆日科技,9.27,9.37,8.94,8.94,9.02,0.25,2.7716,5.1928,17447894,159120878.38,3114720000.0,3114720000.0
2020-02-06,'300333,兆日科技,9.02,9.06,8.78,8.88,8.78,0.24,2.7335,5.1253,17221148,154050174.23,3030720000.0,3030720000.0
2020-02-05,'300333,兆日科技,8.78,9.05,8.65,8.67,8.65,0.13,1.5029,5.0169,16856759,149271621.01,2950080000.0,2950080000.0
2020-02-04,'300333,兆日科技,8.65,8.78,8.23,8.23,9.14,-0.49,-5.3611,6.607,22199488,190160857.45,2906400000.0,2906400000.0
2020-02-03,'300333,兆日科技,9.14,9.14,9.14,9.14,10.16,-1.02,-10.0394,0.2951,991400,9061396.0,3071040000.0,3071040000.0
2020-01-23,'300333,兆日科技,10.16,10.72,9.9,10.69,11.0,-0.84,-7.6364,8.1999,27551822,284090674.19,3413760000.0,3413760000.0
2020-01-22,'300333,兆日科技,11.0,11.07,10.56,10.9,10.95,0.05,0.4566,4.7566,15982137,172586638.11,3696000000.0,3696000000.0
2020-01-21,'300333,兆日科技,10.95,11.38,10.92,11.36,11.44,-0.49,-4.2832,5.676,19071284,212345729.14,3679200000.0,3679200000.0
2020-01-20,'300333,兆日科技,11.44,11.45,11.01,11.08,11.06,0.38,3.4358,5.885,19773599,223102994.82,3843840000.0,3843840000.0
2020-01-17,'300333,兆日科技,11.06,11.28,10.97,11.13,11.09,-0.03,-0.2705,3.7772,12691260,140975527.67,3716160000.0,3716160000.0
2020-01-16,'300333,兆日科技,11.09,11.38,11.08,11.2,11.18,-0.09,-0.805,3.6588,12293436,137516236.76,3726240000.0,3726240000.0
2020-01-15,'300333,兆日科技,11.18,11.32,11.03,11.32,11.32,-0.14,-1.2367,4.9697,16698191,186187636.4,3756480000.0,3756480000.0
2020-01-14,'300333,兆日科技,11.32,11.8,11.29,11.57,11.52,-0.2,-1.7361,6.8246,22930756,264133821.19,3803520000.0,3803520000.0
2020-01-13,'300333,兆日科技,11.52,11.52,11.14,11.38,11.42,0.1,0.8757,4.1873,14069401,159547981.0,3870720000.0,3870720000.0
2020-01-10,'300333,兆日科技,11.42,11.58,11.26,11.53,11.54,-0.12,-1.0399,5.2785,17735837,202735240.76,3837120000.0,3837120000.0
2020-01-09,'300333,兆日科技,11.54,11.7,11.15,11.16,11.05,0.49,4.4344,7.8989,26540427,304640233.94,3877440000.0,3877440000.0
2020-01-08,'300333,兆日科技,11.05,11.43,11.01,11.35,11.48,-0.43,-3.7456,6.1279,20589819,231162810.4,3712800000.0,3712800000.0
2020-01-07,'300333,兆日科技,11.48,11.58,11.08,11.19,11.16,0.32,2.8674,7.542,25341185,288256330.84,3857280000.0,3857280000.0
2020-01-06,'300333,兆日科技,11.16,11.28,11.05,11.2,11.31,-0.15,-1.3263,6.1151,20546713,229321318.41,3749760000.0,3749760000.0
2020-01-03,'300333,兆日科技,11.31,11.33,10.86,11.08,11.01,0.3,2.7248,7.8465,26364373,292987278.86,3800160000.0,3800160000.0
