日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600640,号百控股,17.55,18.35,17.54,18.24,17.95,-0.4,-2.2284,1.062,8450258,151143786.0,13964463747.0,13964463747.0
2020-03-26,'600640,号百控股,17.95,18.7,17.75,18.55,18.52,-0.57,-3.0778,2.1149,16828480,307433053.0,14282742123.0,14282742123.0
2020-03-25,'600640,号百控股,18.52,18.52,17.09,17.4,16.84,1.68,9.9762,2.4397,19412872,348032019.0,14736288808.8,14736288808.8
2020-03-24,'600640,号百控股,16.84,17.2,16.3,16.9,16.5,0.34,2.0606,1.2051,9588651,161105156.0,13399519629.6,13399519629.6
2020-03-23,'600640,号百控股,16.5,17.38,16.28,16.97,17.44,-0.94,-5.3899,0.993,7901450,132744860.0,13128983010.0,13128983010.0
2020-03-20,'600640,号百控股,17.44,17.85,17.03,17.79,17.48,-0.04,-0.2288,0.9056,7206193,125464244.0,13876937193.6,13876937193.6
2020-03-19,'600640,号百控股,17.48,17.6,16.85,17.17,17.06,0.42,2.4619,1.1112,8842014,152516657.0,13908765031.2,13908765031.2
2020-03-18,'600640,号百控股,17.06,18.2,16.99,17.28,17.01,0.05,0.2939,1.3255,10546722,184641626.0,13574572736.4,13574572736.4
2020-03-17,'600640,号百控股,17.01,17.74,15.91,17.28,17.14,-0.13,-0.7585,1.2131,9652967,162945517.0,13534787939.4,13534787939.4
2020-03-16,'600640,号百控股,17.14,18.89,16.9,18.85,18.6,-1.46,-7.8495,1.6071,12787646,228267438.0,13638228411.6,13638228411.6
2020-03-13,'600640,号百控股,18.6,18.99,17.37,17.37,19.29,-0.69,-3.577,1.3813,10991126,200423304.0,14799944484.0,14799944484.0
2020-03-12,'600640,号百控股,19.29,19.75,18.97,19.75,19.9,-0.61,-3.0653,1.1169,8886938,171394567.0,15348974682.6,15348974682.6
2020-03-11,'600640,号百控股,19.9,21.05,19.77,20.16,19.81,0.09,0.4543,1.7375,13824998,281858143.0,15834349206.0,15834349206.0
2020-03-10,'600640,号百控股,19.81,19.88,18.7,18.8,19.2,0.61,3.1771,1.3869,11035350,213936209.0,15762736571.4,15762736571.4
2020-03-09,'600640,号百控股,19.2,20.72,19.1,20.0,20.36,-1.16,-5.6974,1.3416,10675056,212434606.0,15277362048.0,15277362048.0
2020-03-06,'600640,号百控股,20.36,20.74,19.95,20.05,20.47,-0.11,-0.5374,1.269,7479644,152932280.0,16200369338.4,12000178441.7
2020-03-05,'600640,号百控股,20.47,21.01,20.37,20.8,20.37,0.1,0.4909,1.7365,10235141,211030981.0,16287895891.8,12065012411.7
2020-03-04,'600640,号百控股,20.37,21.32,19.88,21.32,21.12,-0.75,-3.5511,2.2424,13216656,269257656.0,16208326297.8,12006072439.0
2020-03-03,'600640,号百控股,21.12,22.1,20.77,21.33,20.92,0.2,0.956,2.7122,15985611,343631324.0,16805098252.8,12448122234.2
2020-03-02,'600640,号百控股,20.92,21.48,19.49,20.99,21.21,-0.29,-1.3673,3.5791,21095211,433662204.0,16645959064.8,12330242288.8
2020-02-28,'600640,号百控股,21.21,22.7,21.21,22.1,23.57,-2.36,-10.0127,3.4055,20072058,433847137.0,16876710887.4,12501168209.7
2020-02-27,'600640,号百控股,23.57,24.3,22.7,23.93,23.51,0.06,0.2552,3.1769,18724414,440950477.0,18754553305.8,13892151565.4
2020-02-26,'600640,号百控股,23.51,25.22,23.2,24.2,24.7,-1.19,-4.8178,5.0351,29677114,715588020.0,18706811549.4,13856787581.8
2020-02-25,'600640,号百控股,24.7,25.2,22.44,22.65,23.27,1.43,6.1453,5.8927,34731417,833551638.0,19653689718.0,14558173256.9
