日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600650,锦江投资,8.78,8.98,8.76,8.93,8.85,-0.07,-0.791,0.4046,1580201,14009324.0,4843136739.46,3429117458.5
2020-03-26,'600650,锦江投资,8.85,8.9,8.78,8.84,8.92,-0.07,-0.7848,0.299,1167744,10330002.0,4881749446.95,3456456663.75
2020-03-25,'600650,锦江投资,8.92,8.99,8.85,8.98,8.8,0.12,1.3636,0.3722,1453582,12929158.0,4920362154.44,3483795869.0
2020-03-24,'600650,锦江投资,8.8,8.94,8.63,8.74,8.62,0.18,2.0882,0.4106,1603650,14094321.0,4854168941.6,3436928660.0
2020-03-23,'600650,锦江投资,8.62,8.84,8.62,8.7,8.88,-0.26,-2.9279,0.3683,1438401,12542934.0,4754879122.34,3366627846.5
2020-03-20,'600650,锦江投资,8.88,8.92,8.69,8.85,8.81,0.07,0.7946,0.4564,1782573,15705407.0,4898297750.16,3468173466.0
2020-03-19,'600650,锦江投资,8.81,8.95,8.63,8.78,8.86,-0.05,-0.5643,0.7265,2837291,24865091.0,4859685042.67,3440834260.75
2020-03-18,'600650,锦江投资,8.86,9.38,8.84,9.28,9.2,-0.34,-3.6957,0.8462,3304824,30185355.0,4887265548.02,3460362264.5
2020-03-17,'600650,锦江投资,9.2,9.63,9.0,9.44,9.34,-0.14,-1.4989,0.894,3491555,32147540.0,5074812984.4,3593152690.0
2020-03-16,'600650,锦江投资,9.34,9.8,9.29,9.48,9.48,-0.14,-1.4768,1.0419,4069100,38873232.0,5152038399.38,3647831100.5
2020-03-13,'600650,锦江投资,9.48,9.5,9.11,9.11,9.63,-0.15,-1.5576,0.9186,3587700,33447715.0,5229263814.36,3702509511.0
2020-03-12,'600650,锦江投资,9.63,9.85,9.3,9.33,9.52,0.11,1.1555,1.1185,4368495,41972311.0,5312005330.41,3761093522.25
2020-03-11,'600650,锦江投资,9.52,9.9,9.29,9.36,9.36,0.16,1.7094,1.5409,6018264,58113910.0,5251328218.64,3718131914.0
2020-03-10,'600650,锦江投资,9.36,9.39,9.05,9.16,9.31,0.05,0.5371,0.8377,3271653,30276441.0,5163070601.52,3655642302.0
2020-03-09,'600650,锦江投资,9.31,9.58,9.23,9.38,9.53,-0.22,-2.3085,0.8504,3321355,31236715.0,5135490096.17,3636114298.25
2020-03-06,'600650,锦江投资,9.53,9.8,9.35,9.43,9.43,0.1,1.0604,1.3801,5390306,51752851.0,5256844319.71,3722037514.75
2020-03-05,'600650,锦江投资,9.43,9.45,9.3,9.39,9.35,0.08,0.8556,0.8027,3135038,29441383.0,5201683309.01,3682981507.25
2020-03-04,'600650,锦江投资,9.35,9.44,9.04,9.09,9.11,0.24,2.6345,0.6723,2625579,24140391.0,5157554500.45,3651736701.25
2020-03-03,'600650,锦江投资,9.11,9.21,9.05,9.14,9.05,0.06,0.663,0.6276,2451082,22360943.0,5025168074.77,3558002283.25
2020-03-02,'600650,锦江投资,9.05,9.1,8.8,8.85,8.75,0.3,3.4286,0.4636,1810759,16267638.0,4992071468.35,3534568678.75
2020-02-28,'600650,锦江投资,8.75,9.03,8.75,9.03,9.22,-0.47,-5.0976,0.8217,3209311,28549969.0,4826588436.25,3417400656.25
2020-02-27,'600650,锦江投资,9.22,9.35,9.15,9.15,9.16,0.06,0.655,0.4388,1713798,15867212.0,5085845186.54,3600963891.5
2020-02-26,'600650,锦江投资,9.16,9.36,9.06,9.12,9.19,-0.03,-0.3264,0.6241,2437629,22515432.0,5052748580.12,3577530287.0
2020-02-25,'600650,锦江投资,9.19,9.3,9.05,9.21,9.4,-0.21,-2.234,0.7989,3120210,28629779.0,5069296883.33,3589247089.25
2020-02-24,'600650,锦江投资,9.4,9.44,9.28,9.4,9.4,0.0,0.0,0.6983,2727093,25472116.0,5185135005.8,3671264705.0
2020-02-21,'600650,锦江投资,9.4,9.48,9.3,9.43,9.46,-0.06,-0.6342,0.8643,3375539,31683099.0,5185135005.8,3671264705.0
2020-02-20,'600650,锦江投资,9.46,9.59,9.12,9.15,9.07,0.39,4.2999,1.2098,4725150,44318890.0,5218231612.22,3694698309.5
2020-02-19,'600650,锦江投资,9.07,9.17,9.05,9.1,9.13,-0.06,-0.6572,0.5643,2203850,20075173.0,5003103670.49,3542379880.25
2020-02-18,'600650,锦江投资,9.13,9.17,8.93,8.98,9.02,0.11,1.2195,0.7462,2914396,26266703.0,5036200276.91,3565813484.75
2020-02-17,'600650,锦江投资,9.02,9.03,8.71,8.75,8.68,0.34,3.9171,0.7833,3059451,27219597.0,4975523165.14,3522851876.5
2020-02-14,'600650,锦江投资,8.68,8.72,8.62,8.67,8.67,0.01,0.1153,0.3637,1420500,12317987.0,4787975728.76,3390061451.0
2020-02-13,'600650,锦江投资,8.67,8.87,8.64,8.87,8.87,-0.2,-2.2548,0.6042,2359569,20596008.0,4782459627.69,3386155850.25
2020-02-12,'600650,锦江投资,8.87,8.9,8.79,8.81,8.81,0.06,0.681,0.4595,1794800,15875238.0,4892781649.09,3464267865.25
2020-02-11,'600650,锦江投资,8.81,8.97,8.75,8.87,8.83,-0.02,-0.2265,0.4917,1920550,17011589.0,4859685042.67,3440834260.75
2020-02-10,'600650,锦江投资,8.83,8.84,8.61,8.62,8.69,0.14,1.611,0.5572,2176044,19054542.0,4870717244.81,3448645462.25
2020-02-07,'600650,锦江投资,8.69,8.74,8.56,8.65,8.69,0.0,0.0,0.5234,2044169,17678583.0,4793491829.83,3393967051.75
2020-02-06,'600650,锦江投资,8.69,8.74,8.41,8.56,8.55,0.14,1.6374,0.5802,2265893,19496380.0,4793491829.83,3393967051.75
2020-02-05,'600650,锦江投资,8.55,8.7,8.4,8.51,8.46,0.09,1.0638,0.5904,2305906,19789316.0,4716266414.85,3339288641.25
2020-02-04,'600650,锦江投资,8.46,8.65,8.02,8.02,8.91,-0.45,-5.0505,1.1319,4420800,37200331.0,4666621505.22,3304138234.5
2020-02-03,'600650,锦江投资,8.91,8.91,8.91,8.91,9.9,-0.99,-10.0,0.1448,565400,5037714.0,4914846053.37,3479890268.25
2020-01-23,'600650,锦江投资,9.9,10.16,9.81,10.06,10.16,-0.26,-2.5591,0.5242,2047202,20411741.0,5460940059.3,3866544742.5
2020-01-22,'600650,锦江投资,10.16,10.21,10.07,10.2,10.21,-0.05,-0.4897,0.3958,1545897,15661779.0,5604358687.12,3968090362.0
2020-01-21,'600650,锦江投资,10.21,10.36,10.21,10.35,10.35,-0.14,-1.3527,0.4539,1772597,18196290.0,5631939192.47,3987618365.75
2020-01-20,'600650,锦江投资,10.35,10.35,10.18,10.2,10.17,0.18,1.7699,0.4679,1827384,18773012.0,5709164607.45,4042296776.25
2020-01-17,'600650,锦江投资,10.17,10.23,10.14,10.16,10.16,0.01,0.0984,0.2627,1026192,10443848.0,5609874788.19,3971995962.75
2020-01-16,'600650,锦江投资,10.16,10.22,10.15,10.21,10.2,-0.04,-0.3922,0.2814,1099201,11184712.0,5604358687.12,3968090362.0
2020-01-15,'600650,锦江投资,10.2,10.3,10.16,10.3,10.32,-0.12,-1.1628,0.461,1800652,18376247.0,5626423091.4,3983712765.0
2020-01-14,'600650,锦江投资,10.32,10.47,10.26,10.29,10.29,0.03,0.2915,0.7471,2917686,30154794.0,5692616304.24,4030579974.0
2020-01-13,'600650,锦江投资,10.29,10.29,10.15,10.27,10.27,0.02,0.1947,0.4245,1658047,16971445.0,5676068001.03,4018863171.75
2020-01-10,'600650,锦江投资,10.27,10.3,10.2,10.28,10.28,-0.01,-0.0973,0.2803,1094912,11225859.0,5665035798.89,4011051970.25
2020-01-09,'600650,锦江投资,10.28,10.28,10.15,10.15,10.1,0.18,1.7822,0.4336,1693276,17300075.0,5670551899.96,4014957571.0
2020-01-08,'600650,锦江投资,10.1,10.28,10.06,10.24,10.3,-0.2,-1.9417,0.5313,2074933,21069629.0,5571262080.7,3944656757.5
2020-01-07,'600650,锦江投资,10.3,10.3,10.15,10.15,10.18,0.12,1.1788,0.4386,1712963,17569043.0,5681584102.1,4022768772.5
2020-01-06,'600650,锦江投资,10.18,10.29,10.12,10.15,10.24,-0.06,-0.5859,0.4559,1780580,18160536.0,5615390889.26,3975901563.5
2020-01-03,'600650,锦江投资,10.24,10.33,10.16,10.32,10.3,-0.06,-0.5825,0.4423,1727489,17708508.0,5648487495.68,3999335168.0
