日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'000990,诚志股份,12.44,12.7,12.25,12.28,12.36,0.08,0.6472,0.7754,6467147,80448005.8,15587468272.4,10375283328.0
2020-02-06,'000990,诚志股份,12.36,12.47,11.74,11.97,11.85,0.51,4.3038,0.965,8048431,98400356.78,15487227318.8,10308561248.8
2020-02-05,'000990,诚志股份,11.85,12.0,11.51,11.67,11.64,0.21,1.8041,0.7537,6285669,74198696.22,14848191240.1,9883207993.35
2020-02-04,'000990,诚志股份,11.64,11.99,11.04,11.04,12.27,-0.63,-5.1345,0.8926,7444229,86177632.74,14585058737.2,9708062535.24
2020-02-03,'000990,诚志股份,12.27,12.27,12.27,12.27,13.63,-1.36,-9.978,0.1363,1137000,13950990.0,15374456246.1,10233498909.6
2020-01-23,'000990,诚志股份,13.63,14.07,13.59,14.07,14.07,-0.44,-3.1272,0.6023,5023216,69189067.71,17078552456.0,11367774257.3
2020-01-22,'000990,诚志股份,14.07,14.16,13.76,14.04,14.11,-0.04,-0.2835,0.5516,4600265,64181249.53,17629877700.3,11734745693.4
2020-01-21,'000990,诚志股份,14.11,14.24,13.95,14.07,14.07,0.04,0.2843,0.49,4086518,57657571.37,17679998177.1,11768106733.0
2020-01-20,'000990,诚志股份,14.07,14.3,13.9,14.2,14.24,-0.17,-1.1938,0.6941,5789366,81241209.9,17629877700.3,11734745693.4
2020-01-17,'000990,诚志股份,14.24,14.52,14.11,14.44,14.39,-0.15,-1.0424,0.5139,4285978,61271716.12,17842889726.6,11876530111.8
2020-01-16,'000990,诚志股份,14.39,14.57,14.37,14.51,14.54,-0.15,-1.0316,0.5033,4198019,60593014.67,18030841514.4,12001634010.5
2020-01-15,'000990,诚志股份,14.54,15.13,14.54,14.95,14.95,-0.41,-2.7425,0.8206,6843843,100870367.89,18218793302.3,12126737909.1
2020-01-14,'000990,诚志股份,14.95,15.04,14.77,14.87,14.81,0.14,0.9453,0.8752,7299198,109089747.31,18732528189.0,12468688565.5
2020-01-13,'000990,诚志股份,14.81,14.87,14.63,14.77,14.74,0.07,0.4749,0.4618,3851531,56812836.44,18557106520.4,12351924926.7
2020-01-10,'000990,诚志股份,14.74,14.94,14.69,14.93,14.86,-0.12,-0.8075,0.4916,4100322,60608169.17,18469395686.1,12293543107.3
2020-01-09,'000990,诚志股份,14.86,15.02,14.8,14.88,14.84,0.02,0.1348,0.6728,5611349,83482648.72,18619757116.3,12393626226.3
2020-01-08,'000990,诚志股份,14.84,15.07,14.79,14.92,14.93,-0.09,-0.6028,0.918,7656251,114241281.77,18594696878.0,12376945706.4
2020-01-07,'000990,诚志股份,14.93,15.07,14.8,14.93,14.93,0.0,0.0,0.73,6088260,90803817.06,18707467950.7,12452008045.6
2020-01-06,'000990,诚志股份,14.93,14.99,14.5,14.58,14.64,0.29,1.9809,1.1442,9542930,141230397.87,18707467950.7,12452008045.6
2020-01-03,'000990,诚志股份,14.64,14.7,14.41,14.66,14.7,-0.06,-0.4082,0.8513,7100173,103460723.33,18344094494.2,12210140508.2
