日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300179,四方达,6.13,6.28,6.09,6.12,6.07,0.06,0.9885,1.8446,8975120,55298951.9,3037632363.67,2982625053.87
2020-03-26,'300179,四方达,6.07,6.17,6.01,6.16,6.24,-0.17,-2.7244,2.0664,10054302,61104724.06,3007900236.13,2953431333.93
2020-03-25,'300179,四方达,6.24,6.34,6.17,6.3,6.18,0.06,0.9709,2.1454,10331700,64664837.0,3092141264.16,3005009897.76
2020-03-24,'300179,四方达,6.18,6.33,5.99,6.33,6.17,0.01,0.1621,2.1263,10239800,63205925.0,3062409136.62,2976115571.82
2020-03-23,'300179,四方达,6.17,6.53,6.07,6.33,6.53,-0.36,-5.513,2.1586,10395400,65011238.0,3057453782.03,2971299850.83
2020-03-20,'300179,四方达,6.53,6.64,6.43,6.58,6.43,0.1,1.5552,2.3562,11346779,74065490.38,3235846547.27,3144665806.47
2020-03-19,'300179,四方达,6.43,6.55,6.2,6.43,6.46,-0.03,-0.4644,2.9238,14080135,89290449.47,3186293001.37,3096508596.57
2020-03-18,'300179,四方达,6.46,6.77,6.41,6.7,6.67,-0.21,-3.1484,2.5019,12048580,79796704.6,3201159065.14,3110955759.54
2020-03-17,'300179,四方达,6.67,7.0,6.33,6.82,6.73,-0.06,-0.8915,2.3051,11100800,73276341.0,3305221511.53,3212085900.33
2020-03-16,'300179,四方达,6.73,7.22,6.65,7.15,7.03,-0.3,-4.2674,2.8602,13773804,95237684.36,3334953639.07,3240980226.27
2020-03-13,'300179,四方达,7.03,7.19,6.5,6.51,6.93,0.1,1.443,3.6222,17443377,120385798.68,3483614276.77,3385451855.97
2020-03-12,'300179,四方达,6.93,7.25,6.79,7.08,7.13,-0.2,-2.805,3.3496,16130747,112470377.82,3434060730.87,3337294646.07
2020-03-11,'300179,四方达,7.13,7.57,7.12,7.49,7.25,-0.12,-1.6552,4.1558,20013120,147165103.0,3533167822.67,3433609065.87
2020-03-10,'300179,四方达,7.25,7.55,6.86,7.18,7.24,0.01,0.1381,4.7484,22866846,163677156.18,3592632077.75,3491397717.75
2020-03-09,'300179,四方达,7.24,7.41,6.92,7.05,7.47,-0.23,-3.079,4.3485,20941206,150444015.87,3587676723.16,3486581996.76
2020-03-06,'300179,四方达,7.47,7.59,7.3,7.33,7.36,0.11,1.4946,3.7925,18263704,136498118.48,3701649878.73,3597343579.53
2020-03-05,'300179,四方达,7.36,7.43,7.02,7.2,7.05,0.31,4.3972,4.149,19980342,144576463.4,3647140978.24,3544370648.64
2020-03-04,'300179,四方达,7.05,7.1,6.52,6.56,6.56,0.49,7.4695,4.974,23953253,165486196.88,3493524985.95,3395083297.95
2020-03-03,'300179,四方达,6.56,6.95,6.53,6.82,6.5,0.06,0.9231,4.8321,23270165,156273948.88,3250712611.04,3159112969.44
2020-03-02,'300179,四方达,6.5,6.5,6.05,6.05,5.91,0.59,9.9831,2.2958,11056071,70921094.5,3220980483.5,3130218643.5
2020-02-28,'300179,四方达,5.91,6.4,5.89,6.2,6.49,-0.58,-8.9368,2.4705,11897056,72828326.9,2928614562.69,2846091105.09
2020-02-27,'300179,四方达,6.49,6.72,6.43,6.54,6.63,-0.14,-2.1116,1.7287,8324839,54279669.17,3216025128.91,3125402922.51
