日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002781,奇信股份,16.22,16.42,15.7,15.7,15.89,0.33,2.0768,0.5875,1321800,21461457.0,3649500000.0,3649500000.0
2020-02-14,'002781,奇信股份,15.89,16.11,15.8,16.09,16.13,-0.24,-1.4879,0.5272,1186301,18902302.87,3575250000.0,3575250000.0
2020-02-13,'002781,奇信股份,16.13,16.55,16.05,16.55,16.59,-0.46,-2.7728,0.7446,1675300,27295151.99,3629250000.0,3629250000.0
2020-02-12,'002781,奇信股份,16.59,16.9,15.78,15.78,16.02,0.57,3.5581,1.46,3285001,53638074.01,3732750000.0,3732750000.0
2020-02-11,'002781,奇信股份,16.02,16.15,15.24,15.25,15.25,0.77,5.0492,1.0885,2449200,38199525.2,3604500000.0,3604500000.0
2020-02-10,'002781,奇信股份,15.25,15.37,14.92,15.03,15.08,0.17,1.1273,0.4708,1059400,16145160.0,3431250000.0,3431250000.0
2020-02-07,'002781,奇信股份,15.08,15.23,14.6,14.66,14.9,0.18,1.2081,0.8428,1896290,28302948.5,3393000000.0,3393000000.0
2020-02-06,'002781,奇信股份,14.9,14.91,14.36,14.5,14.78,0.12,0.8119,0.9859,2218254,32592130.12,3352500000.0,3352500000.0
2020-02-05,'002781,奇信股份,14.78,14.84,13.32,13.43,13.73,1.05,7.6475,1.72,3870095,54348053.81,3325500000.0,3325500000.0
2020-02-04,'002781,奇信股份,13.73,14.0,13.01,13.01,14.45,-0.72,-4.9827,2.8933,6509950,86900938.5,3089250000.0,3089250000.0
2020-02-03,'002781,奇信股份,14.45,14.45,14.45,14.45,16.06,-1.61,-10.0249,0.0492,110800,1601060.0,3251250000.0,3251250000.0
2020-01-23,'002781,奇信股份,16.06,16.37,16.03,16.37,16.55,-0.49,-2.9607,0.2632,592200,9539923.0,3613500000.0,3613500000.0
2020-01-22,'002781,奇信股份,16.55,16.55,16.04,16.25,16.37,0.18,1.0996,0.4726,1063300,17240786.0,3723750000.0,3723750000.0
2020-01-21,'002781,奇信股份,16.37,16.6,16.22,16.51,16.51,-0.14,-0.848,0.3849,866000,14197912.0,3683250000.0,3683250000.0
2020-01-20,'002781,奇信股份,16.51,16.61,16.31,16.44,16.49,0.02,0.1213,0.264,594000,9792324.0,3714750000.0,3714750000.0
2020-01-17,'002781,奇信股份,16.49,16.68,16.37,16.6,16.61,-0.12,-0.7225,0.547,1230832,20277683.32,3710250000.0,3710250000.0
2020-01-16,'002781,奇信股份,16.61,16.86,16.53,16.68,16.68,-0.07,-0.4197,0.4632,1042200,17440172.0,3737250000.0,3737250000.0
2020-01-15,'002781,奇信股份,16.68,16.78,16.57,16.7,16.78,-0.1,-0.5959,0.4372,983800,16392474.0,3753000000.0,3753000000.0
2020-01-14,'002781,奇信股份,16.78,16.93,16.61,16.89,17.0,-0.22,-1.2941,0.8312,1870200,31350610.0,3775500000.0,3775500000.0
2020-01-13,'002781,奇信股份,17.0,17.09,16.69,17.0,17.09,-0.09,-0.5266,1.0892,2450600,41271064.0,3825000000.0,3825000000.0
2020-01-10,'002781,奇信股份,17.09,17.26,16.74,17.06,17.09,0.0,0.0,1.7652,3971800,67626020.0,3845250000.0,3845250000.0
2020-01-09,'002781,奇信股份,17.09,17.24,16.29,16.33,16.37,0.72,4.3983,2.6844,6039910,101314157.05,3845250000.0,3845250000.0
2020-01-08,'002781,奇信股份,16.37,16.48,16.0,16.18,16.23,0.14,0.8626,1.1945,2687600,43478471.8,3683250000.0,3683250000.0
2020-01-07,'002781,奇信股份,16.23,16.3,16.09,16.17,16.23,0.0,0.0,0.8845,1990100,32222867.0,3651750000.0,3651750000.0
2020-01-06,'002781,奇信股份,16.23,16.37,16.15,16.26,16.4,-0.17,-1.0366,0.8513,1915500,31132196.2,3651750000.0,3651750000.0
2020-01-03,'002781,奇信股份,16.4,16.52,16.24,16.4,16.41,-0.01,-0.0609,1.1586,2606900,42653143.0,3690000000.0,3690000000.0
