日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600120,浙江东方,9.25,9.25,8.89,9.14,9.12,0.13,1.4254,1.4649,17732868,160635560.0,14720323552.5,11197369625.5
2020-02-12,'600120,浙江东方,9.12,9.2,8.85,9.04,9.05,0.07,0.7735,1.4927,18069555,163285965.0,14513443329.6,11040001187.5
2020-02-11,'600120,浙江东方,9.05,9.24,8.72,8.78,8.77,0.28,3.1927,1.9711,23860649,215160288.0,14402046286.5,10955264336.3
2020-02-10,'600120,浙江东方,8.77,9.04,8.65,8.77,8.48,0.29,3.4198,1.8098,21907994,193163373.0,13956458114.1,10616316931.4
2020-02-07,'600120,浙江东方,8.48,8.53,8.18,8.24,8.29,0.19,2.2919,1.621,19622255,162911283.0,13494956078.4,10265264262.1
2020-02-06,'600120,浙江东方,8.29,8.37,8.03,8.14,8.12,0.17,2.0936,1.5474,18731544,153694951.0,13192592675.7,10035264237.3
2020-02-05,'600120,浙江东方,8.12,8.36,8.01,8.05,8.0,0.12,1.5,1.5878,19220967,156822406.0,12922056999.6,9829474741.52
2020-02-04,'600120,浙江东方,8.0,8.22,7.6,7.6,8.29,-0.29,-3.4982,1.8826,22789447,181962072.0,12731090640.0,9684211568.0
2020-02-03,'600120,浙江东方,8.29,8.29,8.29,8.29,9.21,-0.92,-9.9891,0.1978,2394200,19847918.0,13192592675.7,10035264237.3
2020-01-23,'600120,浙江东方,9.21,9.68,9.14,9.5,9.64,-0.43,-4.4606,1.4321,17336166,162601666.0,14656668099.3,11148948567.7
2020-01-22,'600120,浙江东方,9.64,9.75,9.32,9.56,9.57,0.07,0.7315,1.3139,15905096,151847046.0,15340964221.2,11669474939.4
2020-01-21,'600120,浙江东方,9.57,9.99,9.56,9.99,9.99,-0.42,-4.2042,1.7196,20815635,202106322.0,15229567178.1,11584738088.2
2020-01-20,'600120,浙江东方,9.99,10.0,9.8,10.0,10.09,-0.1,-0.9911,1.2707,15381991,152749042.0,15897949436.7,12093159195.5
2020-01-17,'600120,浙江东方,10.09,10.26,9.99,10.08,10.08,0.01,0.0992,1.5457,18710584,189245715.0,16057088069.7,12214211840.1
2020-01-16,'600120,浙江东方,10.08,10.52,10.07,10.23,10.34,-0.26,-2.5145,2.3802,28813203,295425860.0,16041174206.4,12202106575.7
2020-01-15,'600120,浙江东方,10.34,10.58,9.8,10.02,10.0,0.34,3.4,3.5616,43114007,440813185.0,16454934652.2,12516843451.6
2020-01-14,'600120,浙江东方,10.0,10.0,9.56,9.75,9.76,0.24,2.459,2.6206,31723421,310562609.0,15913863300.0,12105264460.0
2020-01-13,'600120,浙江东方,9.76,9.82,9.38,9.6,9.77,-0.01,-0.1024,2.7493,33281349,318228000.0,15531930580.8,11814738113.0
2020-01-10,'600120,浙江东方,9.77,10.2,9.66,9.8,9.81,-0.04,-0.4077,4.7933,58024621,574629107.0,15547844444.1,11826843377.4
2020-01-09,'600120,浙江东方,9.81,9.81,9.0,9.0,8.92,0.89,9.9776,4.1223,49902096,476687181.0,15611499897.3,11875264435.3
2020-01-08,'600120,浙江东方,8.92,9.15,8.9,9.06,9.09,-0.17,-1.8702,1.3987,16931840,152800917.0,14195166063.6,10797895898.3
2020-01-07,'600120,浙江东方,9.09,9.16,9.01,9.07,9.02,0.07,0.7761,0.9427,11411689,103509674.0,14465701739.7,11003685394.1
2020-01-06,'600120,浙江东方,9.02,9.14,8.91,8.91,9.13,-0.11,-1.2048,1.2927,15648923,141191670.0,14354304696.6,10918948542.9
2020-01-03,'600120,浙江东方,9.13,9.27,8.94,9.0,8.88,0.25,2.8153,1.8113,21926795,200227358.0,14529357192.9,11052106452.0
