日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002259,*ST升达,2.27,2.38,2.23,2.37,2.35,-0.08,-3.4043,1.124,8456340,19176928.6,1707785166.09,1707785166.09
2020-03-26,'002259,*ST升达,2.35,2.42,2.3,2.42,2.41,-0.06,-2.4896,1.0214,7684330,18174399.48,1767971427.45,1767971427.45
2020-03-25,'002259,*ST升达,2.41,2.47,2.4,2.44,2.41,0.0,0.0,0.7801,5868900,14212176.0,1813111123.47,1813111123.47
2020-03-24,'002259,*ST升达,2.41,2.5,2.32,2.44,2.44,-0.03,-1.2295,0.7418,5580627,13500273.18,1813111123.47,1813111123.47
2020-03-23,'002259,*ST升达,2.44,2.54,2.44,2.51,2.57,-0.13,-5.0584,1.0822,8142000,19929776.0,1835680971.48,1835680971.48
2020-03-20,'002259,*ST升达,2.57,2.59,2.49,2.56,2.47,0.1,4.0486,1.9801,14897157,38179830.63,1933483646.19,1933483646.19
2020-03-19,'002259,*ST升达,2.47,2.5,2.37,2.46,2.44,0.03,1.2295,1.2352,9292907,22524536.82,1858250819.49,1858250819.49
2020-03-18,'002259,*ST升达,2.44,2.56,2.44,2.47,2.45,-0.01,-0.4082,1.4445,10867535,27122841.75,1835680971.48,1835680971.48
2020-03-17,'002259,*ST升达,2.45,2.58,2.45,2.5,2.58,-0.13,-5.0388,2.7287,20529077,50751675.55,1843204254.15,1843204254.15
2020-03-16,'002259,*ST升达,2.58,2.85,2.58,2.85,2.72,-0.14,-5.1471,5.0574,38048215,101077526.7,1941006928.86,1941006928.86
2020-03-13,'002259,*ST升达,2.72,2.72,2.63,2.72,2.59,0.13,5.0193,2.2813,17163080,46550135.35,2046332886.24,2046332886.24
2020-03-12,'002259,*ST升达,2.59,2.59,2.59,2.59,2.47,0.12,4.8583,0.3722,2800502,7253300.18,1948530211.53,1948530211.53
2020-03-11,'002259,*ST升达,2.47,2.47,2.38,2.38,2.35,0.12,5.1064,2.1892,16470005,40411561.35,1858250819.49,1858250819.49
2020-03-10,'002259,*ST升达,2.35,2.35,2.13,2.18,2.24,0.11,4.9107,3.5498,26706302,60558219.8,1767971427.45,1767971427.45
2020-03-09,'002259,*ST升达,2.24,2.29,2.24,2.24,2.36,-0.12,-5.0847,2.872,21606691,48488164.66,1685215318.08,1685215318.08
2020-03-06,'002259,*ST升达,2.36,2.51,2.36,2.45,2.48,-0.12,-4.8387,3.5871,26986900,64532851.0,1775494710.12,1775494710.12
2020-03-05,'002259,*ST升达,2.48,2.55,2.43,2.44,2.43,0.05,2.0576,2.4047,18091029,45359336.21,1865774102.16,1865774102.16
2020-03-04,'002259,*ST升达,2.43,2.43,2.3,2.31,2.31,0.12,5.1948,3.0666,23071037,55273318.1,1828157688.81,1828157688.81
2020-03-03,'002259,*ST升达,2.31,2.38,2.24,2.31,2.33,-0.02,-0.8584,1.4303,10760261,24974454.85,1737878296.77,1737878296.77
2020-03-02,'002259,*ST升达,2.33,2.35,2.25,2.25,2.24,0.09,4.0179,1.649,12405941,29033965.9,1752924862.11,1752924862.11
2020-02-28,'002259,*ST升达,2.24,2.4,2.21,2.28,2.29,-0.05,-2.1834,2.6337,19814293,45976754.62,1685215318.08,1685215318.08
2020-02-27,'002259,*ST升达,2.29,2.29,2.15,2.18,2.18,0.11,5.0459,2.5836,19437101,43519375.82,1722831731.43,1722831731.43
2020-02-26,'002259,*ST升达,2.18,2.18,2.05,2.07,2.08,0.1,4.8077,1.8731,14092088,30233472.49,1640075622.06,1640075622.06
2020-02-25,'002259,*ST升达,2.08,2.1,2.03,2.06,2.08,0.0,0.0,1.2075,9084400,18785767.0,1564842795.36,1564842795.36
2020-02-24,'002259,*ST升达,2.08,2.08,2.04,2.05,2.05,0.03,1.4634,0.6719,5055201,10411985.06,1564842795.36,1564842795.36
2020-02-21,'002259,*ST升达,2.05,2.08,2.04,2.06,2.07,-0.02,-0.9662,0.4868,3662498,7554371.9,1542272947.35,1542272947.35
