日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603110,东方材料,14.66,15.08,14.62,14.98,14.9,-0.24,-1.6107,2.276,1235880,18363568.0,2107131350.8,796045916.4
2020-03-26,'603110,东方材料,14.9,15.1,14.81,15.01,15.12,-0.22,-1.455,2.6177,1421420,21219827.0,2141627362.0,809078046.0
2020-03-25,'603110,东方材料,15.12,15.37,15.03,15.28,15.0,0.12,0.8,2.9374,1595040,24176918.0,2173248705.6,821024164.8
2020-03-24,'603110,东方材料,15.0,15.14,14.6,15.0,14.77,0.23,1.5572,3.1178,1692960,25341079.0,2156000700.0,814508100.0
2020-03-23,'603110,东方材料,14.77,15.28,14.71,14.89,15.24,-0.47,-3.084,3.4645,1881243,28221576.0,2122942022.6,802018975.8
2020-03-20,'603110,东方材料,15.24,15.4,15.02,15.34,15.09,0.15,0.994,4.619,2508160,38087027.0,2190496711.2,827540229.6
2020-03-19,'603110,东方材料,15.09,15.27,14.3,14.65,14.49,0.6,4.1408,5.489,2980565,44257483.0,2168936704.2,819395148.6
2020-03-18,'603110,东方材料,14.49,15.2,14.46,14.66,14.59,-0.1,-0.6854,4.1853,2272643,33796500.0,2082696676.2,786814824.6
2020-03-17,'603110,东方材料,14.59,14.7,13.88,14.18,14.18,0.41,2.8914,4.6372,2518000,36185872.0,2097070014.2,792244878.6
2020-03-16,'603110,东方材料,14.18,15.5,14.07,15.26,15.15,-0.97,-6.4026,6.1139,3319900,49101136.0,2038139328.4,769981657.2
2020-03-13,'603110,东方材料,15.15,15.6,14.52,15.0,15.96,-0.81,-5.0752,8.0022,4345250,65480611.0,2177560707.0,822653181.0
2020-03-12,'603110,东方材料,15.96,16.87,15.88,16.82,17.15,-1.19,-6.9388,9.9914,5425393,88248607.0,2293984744.8,866636618.4
2020-03-11,'603110,东方材料,17.15,17.94,16.62,16.71,16.7,0.45,2.6946,15.7467,8550567,148574280.0,2465027467.0,931254261.0
2020-03-10,'603110,东方材料,16.7,16.73,15.59,15.98,16.34,0.36,2.2032,5.784,3140720,51118579.0,2400347446.0,906819018.0
2020-03-09,'603110,东方材料,16.34,16.99,16.02,16.99,17.25,-0.91,-5.2754,6.4871,3522526,58182464.0,2348603429.2,887270823.6
2020-03-06,'603110,东方材料,17.25,17.3,16.51,16.51,16.98,0.27,1.5901,6.988,3794521,64539095.0,2479400805.0,936684315.0
2020-03-05,'603110,东方材料,16.98,17.1,16.72,16.84,16.77,0.21,1.2522,5.9278,3218846,54545889.0,2440592792.4,922023169.2
2020-03-04,'603110,东方材料,16.77,16.83,16.38,16.41,16.67,0.1,0.5999,4.4879,2436930,40523987.0,2410408782.6,910620055.8
2020-03-03,'603110,东方材料,16.67,17.18,16.52,17.1,16.78,-0.11,-0.6555,8.4016,4562120,77008181.0,2396035444.6,905190001.8
2020-03-02,'603110,东方材料,16.78,16.8,15.22,15.22,15.3,1.48,9.6732,8.6306,4686473,76136727.0,2411846116.4,911163061.2
2020-02-28,'603110,东方材料,15.3,16.2,15.29,16.0,16.83,-1.53,-9.0909,9.4193,5114736,80471888.0,2199120714.0,830798262.0
2020-02-27,'603110,东方材料,16.83,17.34,16.42,16.67,16.53,0.3,1.8149,9.0636,4921590,83267861.0,2419032785.4,913878088.2
2020-02-26,'603110,东方材料,16.53,17.59,16.1,16.95,17.2,-0.67,-3.8953,9.1662,4977310,84850453.0,2375912771.4,897587926.2
2020-02-25,'603110,东方材料,17.2,17.35,16.34,16.53,17.09,0.11,0.6437,10.6378,5776356,97634837.0,2472214136.0,933969288.0
2020-02-24,'603110,东方材料,17.09,17.37,16.07,16.14,16.38,0.71,4.3346,10.2203,5549653,93150668.0,2456403464.2,927996228.6
2020-02-21,'603110,东方材料,16.38,16.98,16.11,16.26,16.38,0.0,0.0,8.059,4376060,72009141.0,2354352764.4,889442845.2
2020-02-20,'603110,东方材料,16.38,16.44,15.86,16.15,16.22,0.16,0.9864,7.5652,4107960,66508298.0,2354352764.4,889442845.2
2020-02-19,'603110,东方材料,16.22,16.49,15.55,15.84,15.85,0.37,2.3344,8.8855,4824853,77657851.0,2331355423.6,880754758.8
2020-02-18,'603110,东方材料,15.85,16.48,15.0,15.08,15.07,0.78,5.1758,7.4862,4065040,63626337.0,2278174073.0,860663559.0
2020-02-17,'603110,东方材料,15.07,15.09,14.58,14.58,14.56,0.51,3.5027,4.546,2468500,36889727.0,2166062036.6,818309137.8
2020-02-14,'603110,东方材料,14.56,14.8,14.46,14.55,14.6,-0.04,-0.274,2.9543,1604180,23425017.0,2092758012.8,790615862.4
2020-02-13,'603110,东方材料,14.6,14.85,14.54,14.75,14.8,-0.2,-1.3514,2.7276,1481080,21709549.0,2098507348.0,792787884.0
2020-02-12,'603110,东方材料,14.8,14.84,14.4,14.48,14.52,0.28,1.9284,3.1162,1692140,24770440.0,2127254024.0,803647992.0
2020-02-11,'603110,东方材料,14.52,14.74,14.43,14.6,14.61,-0.09,-0.616,2.5871,1404800,20417947.0,2087008677.6,788443840.8
