日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000691,亚太实业,3.83,3.96,3.8,3.92,4.05,-0.22,-5.4321,2.2685,6589601,25604033.32,1238124100.0,1112562529.0
2020-03-26,'000691,亚太实业,4.05,4.09,3.97,4.02,4.01,0.04,0.9975,1.3888,4034201,16284863.01,1309243500.0,1176469515.0
2020-03-25,'000691,亚太实业,4.01,4.12,3.99,4.11,4.05,-0.04,-0.9877,2.055,5969601,24080226.01,1296312700.0,1164850063.0
2020-03-24,'000691,亚太实业,4.05,4.05,3.93,3.98,3.95,0.1,2.5316,1.6029,4656301,18573612.01,1309243500.0,1176469515.0
2020-03-23,'000691,亚太实业,3.95,4.02,3.83,3.85,3.93,0.02,0.5089,1.5489,4499253,17756687.14,1276916500.0,1147420885.0
2020-03-20,'000691,亚太实业,3.93,3.94,3.73,3.79,3.73,0.2,5.3619,0.9801,2847200,10875841.0,1270451100.0,1141611159.0
2020-03-19,'000691,亚太实业,3.73,3.77,3.66,3.74,3.69,0.04,1.084,0.8801,2556708,9486048.36,1205797100.0,1083513899.0
2020-03-18,'000691,亚太实业,3.69,3.91,3.69,3.86,3.84,-0.15,-3.9063,1.42,4125008,15712259.96,1192866300.0,1071894447.0
2020-03-17,'000691,亚太实业,3.84,3.91,3.69,3.88,3.88,-0.04,-1.0309,1.4594,4239301,16061984.75,1241356800.0,1115467392.0
2020-03-16,'000691,亚太实业,3.88,4.14,3.85,4.11,4.1,-0.22,-5.3659,2.0467,5945302,23783904.87,1254287600.0,1127086844.0
2020-03-13,'000691,亚太实业,4.1,4.13,3.78,3.84,3.99,0.11,2.7569,3.1746,9221857,36896361.72,1325407000.0,1190993830.0
2020-03-12,'000691,亚太实业,3.99,4.15,3.88,3.93,3.96,0.03,0.7576,2.4243,7042400,28139409.0,1289847300.0,1159040337.0
2020-03-11,'000691,亚太实业,3.96,4.06,3.93,3.96,3.95,0.01,0.2532,1.5671,4552300,18211891.15,1280149200.0,1150325748.0
2020-03-10,'000691,亚太实业,3.95,3.95,3.75,3.78,3.85,0.1,2.5974,1.6816,4884687,18832575.55,1276916500.0,1147420885.0
2020-03-09,'000691,亚太实业,3.85,3.92,3.81,3.86,3.94,-0.09,-2.2843,1.4794,4297313,16619196.18,1244589500.0,1118372255.0
2020-03-06,'000691,亚太实业,3.94,3.99,3.87,3.9,3.96,-0.02,-0.5051,1.6324,4741767,18605378.82,1273683800.0,1144516022.0
2020-03-05,'000691,亚太实业,3.96,3.99,3.89,3.9,3.93,0.03,0.7634,2.1104,6130349,24206450.49,1280149200.0,1150325748.0
2020-03-04,'000691,亚太实业,3.93,4.18,3.88,3.97,3.85,0.08,2.0779,3.324,9655632,38521428.22,1270451100.0,1141611159.0
2020-03-03,'000691,亚太实业,3.85,3.91,3.8,3.81,3.81,0.04,1.0499,1.2419,3607537,13908849.65,1244589500.0,1118372255.0
2020-03-02,'000691,亚太实业,3.81,3.82,3.65,3.65,3.63,0.18,4.9587,0.8791,2553554,9609677.71,1231658700.0,1106752803.0
2020-02-28,'000691,亚太实业,3.63,3.8,3.62,3.78,3.85,-0.22,-5.7143,1.3057,3793000,14086336.0,1173470100.0,1054465269.0
2020-02-27,'000691,亚太实业,3.85,3.87,3.76,3.82,3.81,0.04,1.0499,1.0958,3183090,12156510.1,1244589500.0,1118372255.0
2020-02-26,'000691,亚太实业,3.81,4.05,3.73,3.78,3.76,0.05,1.3298,2.2713,6597790,25581761.95,1231658700.0,1106752803.0
2020-02-25,'000691,亚太实业,3.76,3.8,3.65,3.75,3.85,-0.09,-2.3377,1.3937,4048600,15144430.0,1215495200.0,1092228488.0
2020-02-24,'000691,亚太实业,3.85,3.9,3.77,3.9,3.87,-0.02,-0.5168,1.2527,3638800,13933426.51,1244589500.0,1118372255.0
2020-02-21,'000691,亚太实业,3.87,3.93,3.81,3.88,3.87,0.0,0.0,1.0155,2949800,11384320.0,1251054900.0,1124181981.0
2020-02-20,'000691,亚太实业,3.87,3.92,3.73,3.76,3.73,0.14,3.7534,1.5487,4498677,17230582.52,1251054900.0,1124181981.0
2020-02-19,'000691,亚太实业,3.73,3.77,3.72,3.75,3.72,0.01,0.2688,0.8439,2451277,9172723.21,1205797100.0,1083513899.0
2020-02-18,'000691,亚太实业,3.72,3.77,3.69,3.72,3.68,0.04,1.087,0.983,2855345,10667212.3,1202564400.0,1080609036.0
2020-02-17,'000691,亚太实业,3.68,3.7,3.6,3.64,3.58,0.1,2.7933,1.0586,3075200,11273911.0,1189633600.0,1068989584.0
2020-02-14,'000691,亚太实业,3.58,3.62,3.52,3.53,3.56,0.02,0.5618,1.0707,3110241,11119387.78,1157306600.0,1039940954.0
2020-02-13,'000691,亚太实业,3.56,3.68,3.54,3.66,3.66,-0.1,-2.7322,1.1443,3324002,11971045.16,1150841200.0,1034131228.0
2020-02-12,'000691,亚太实业,3.66,3.67,3.57,3.6,3.57,0.09,2.521,0.6768,1966000,7152100.4,1183168200.0,1063179858.0
2020-02-11,'000691,亚太实业,3.57,3.7,3.57,3.65,3.62,-0.05,-1.3812,0.869,2524400,9171706.0,1154073900.0,1037036091.0
2020-02-10,'000691,亚太实业,3.62,3.64,3.53,3.57,3.55,0.07,1.9718,0.6296,1828920,6576699.2,1170237400.0,1051560406.0
2020-02-07,'000691,亚太实业,3.55,3.59,3.48,3.55,3.56,-0.01,-0.2809,0.9705,2819215,9946831.35,1147608500.0,1031226365.0
2020-02-06,'000691,亚太实业,3.56,3.59,3.5,3.5,3.54,0.02,0.565,1.0995,3193800,11316865.0,1150841200.0,1034131228.0
2020-02-05,'000691,亚太实业,3.54,3.56,3.33,3.35,3.33,0.21,6.3063,1.9467,5655000,19763083.0,1144375800.0,1028321502.0
2020-02-04,'000691,亚太实业,3.33,3.37,3.19,3.19,3.38,-0.05,-1.4793,1.9507,5666500,18668304.0,1076489100.0,967319379.0
2020-02-03,'000691,亚太实业,3.38,3.45,3.38,3.38,3.75,-0.37,-9.8667,0.9506,2761400,9339163.0,1092652600.0,981843694.0
2020-01-23,'000691,亚太实业,3.75,3.93,3.73,3.93,3.93,-0.18,-4.5802,1.0635,3089200,11799055.0,1212262500.0,1089323625.0
2020-01-22,'000691,亚太实业,3.93,3.95,3.85,3.93,3.94,-0.01,-0.2538,0.9107,2645400,10320018.0,1270451100.0,1141611159.0
2020-01-21,'000691,亚太实业,3.94,3.97,3.9,3.9,3.91,0.03,0.7673,0.9163,2661800,10476058.23,1273683800.0,1144516022.0
2020-01-20,'000691,亚太实业,3.91,3.94,3.85,3.89,3.88,0.03,0.7732,1.1644,3382400,13190023.63,1263985700.0,1135801433.0
2020-01-17,'000691,亚太实业,3.88,3.97,3.88,3.94,3.94,-0.06,-1.5228,0.9592,2786300,10953447.0,1254287600.0,1127086844.0
2020-01-16,'000691,亚太实业,3.94,4.01,3.93,3.99,3.99,-0.05,-1.2531,0.9365,2720451,10795242.95,1273683800.0,1144516022.0
2020-01-15,'000691,亚太实业,3.99,4.07,3.97,4.05,4.05,-0.06,-1.4815,1.2793,3716229,14876779.42,1289847300.0,1159040337.0
2020-01-14,'000691,亚太实业,4.05,4.15,4.05,4.13,4.11,-0.06,-1.4599,1.086,3154629,12873594.32,1309243500.0,1176469515.0
2020-01-13,'000691,亚太实业,4.11,4.14,4.05,4.11,4.13,-0.02,-0.4843,0.9512,2763101,11287024.06,1328639700.0,1193898693.0
2020-01-10,'000691,亚太实业,4.13,4.2,4.08,4.17,4.17,-0.04,-0.9592,1.3184,3829800,15759183.0,1335105100.0,1199708419.0
2020-01-09,'000691,亚太实业,4.17,4.2,4.06,4.06,4.03,0.14,3.4739,2.0781,6036681,24974092.07,1348035900.0,1211327871.0
2020-01-08,'000691,亚太实业,4.03,4.15,4.02,4.09,4.09,-0.06,-1.467,1.7081,4961680,20143757.27,1302778100.0,1170659789.0
