日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603283,赛腾股份,49.8,54.8,48.78,51.4,49.82,-0.02,-0.0401,29.5033,12101468,620137634.0,8769302766.6,2042661540.0
2020-02-19,'603283,赛腾股份,49.82,49.82,45.27,45.88,45.29,4.53,10.0022,26.5736,10899764,523715573.0,8772824574.94,2043481886.0
2020-02-18,'603283,赛腾股份,45.29,45.29,40.19,41.0,41.17,4.12,10.0073,24.53,10061530,430948287.0,7975134985.93,1857673517.0
2020-02-17,'603283,赛腾股份,41.17,42.51,39.51,39.76,39.69,1.48,3.7289,17.0758,7004045,285196263.0,7249642467.89,1688682241.0
2020-02-14,'603283,赛腾股份,39.69,40.51,38.93,39.1,39.12,0.57,1.4571,9.0281,3703099,147053628.0,6989028650.73,1627976637.0
2020-02-13,'603283,赛腾股份,39.12,40.16,38.59,39.89,40.25,-1.13,-2.8075,10.6353,4362320,171669498.0,6888657113.04,1604596776.0
2020-02-12,'603283,赛腾股份,40.25,41.3,39.75,40.45,41.53,-1.28,-3.0821,14.788,6065622,244256613.0,7087639284.25,1650946325.0
2020-02-11,'603283,赛腾股份,41.53,41.89,39.11,39.98,39.88,1.65,4.1374,16.6003,6809015,276766408.0,7313035018.01,1703448469.0
2020-02-10,'603283,赛腾股份,39.88,40.18,38.35,39.48,39.73,0.15,0.3775,11.1373,4568221,179464434.0,7022485829.96,1635769924.0
2020-02-07,'603283,赛腾股份,39.73,40.5,38.61,40.46,40.34,-0.61,-1.5121,13.0955,5371432,212571159.0,6996072267.41,1629617329.0
2020-02-06,'603283,赛腾股份,40.34,41.21,39.64,40.01,41.0,-0.66,-1.6098,12.6872,5203952,209061250.0,7103487421.78,1654637882.0
2020-02-05,'603283,赛腾股份,41.0,43.26,39.89,41.2,41.74,-0.74,-1.7729,12.328,5056596,209359036.0,7219707097.0,1681709300.0
2020-02-04,'603283,赛腾股份,41.74,41.99,36.98,36.98,40.33,1.41,3.4962,15.0291,6164537,250849984.0,7350014005.58,1712062102.0
2020-02-03,'603283,赛腾股份,40.33,40.33,40.33,40.33,44.81,-4.48,-9.9978,0.9591,393400,15865822.0,7101726517.61,1654227709.0
2020-01-23,'603283,赛腾股份,44.81,47.82,42.55,45.19,45.24,-0.43,-0.9505,15.2934,6272958,281280626.0,7890611585.77,1837985213.0
2020-01-22,'603283,赛腾股份,45.24,45.67,38.91,40.61,41.52,3.72,8.9595,22.2914,9143344,391519977.0,7966330465.08,1855622652.0
2020-01-21,'603283,赛腾股份,41.52,42.66,39.72,41.0,38.84,2.68,6.9001,21.8912,8979161,368924853.0,7311274113.84,1703038296.0
2020-01-20,'603283,赛腾股份,38.84,38.84,35.75,35.99,35.31,3.53,9.9972,11.3015,4635583,175815506.0,6839351796.28,1593111932.0
2020-01-17,'603283,赛腾股份,35.31,36.18,34.51,35.05,35.03,0.28,0.7993,10.8694,4458344,157286276.0,6217752624.27,1448320863.0
2020-01-16,'603283,赛腾股份,35.03,35.75,34.2,34.28,34.6,0.43,1.2428,14.3178,5872779,205370901.0,6168447307.51,1436836019.0
2020-01-15,'603283,赛腾股份,34.6,35.1,32.2,32.2,31.98,2.62,8.1926,21.4313,8790537,299755110.0,6092728428.2,1419198580.0
2020-01-14,'603283,赛腾股份,31.98,33.1,31.72,32.48,32.4,-0.42,-1.2963,8.7463,3587483,115634425.0,5631371535.66,1311733254.0
2020-01-13,'603283,赛腾股份,32.4,32.49,30.88,32.09,32.09,0.31,0.966,8.9751,3681335,117052654.0,5705329510.8,1328960520.0
2020-01-10,'603283,赛腾股份,32.09,32.28,31.18,31.88,31.91,0.18,0.5641,8.6602,3552200,113113758.0,5650741481.53,1316245157.0
2020-01-09,'603283,赛腾股份,31.91,33.07,30.29,30.29,30.26,1.65,5.4527,15.1865,6229095,199371354.0,5619045206.47,1308862043.0
2020-01-08,'603283,赛腾股份,30.26,31.0,30.18,30.8,31.07,-0.81,-2.607,6.3424,2601500,79404850.0,5328496018.42,1241183498.0
2020-01-07,'603283,赛腾股份,31.07,31.28,30.5,31.19,30.96,0.11,0.3553,6.5041,2667800,82248144.0,5471129256.19,1274407511.0
2020-01-06,'603283,赛腾股份,30.96,31.4,30.21,30.5,31.38,-0.42,-1.3384,9.8544,4042013,124829973.0,5451759310.32,1269895608.0
2020-01-03,'603283,赛腾股份,31.38,32.39,31.1,32.39,32.16,-0.78,-2.4254,7.366,3021344,95286181.0,5525717285.46,1287122874.0
