日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601900,南方传媒,9.88,10.11,9.83,10.0,9.91,-0.03,-0.3027,0.6714,5971559,59765409.0,8851260472.08,8787765535.64
2020-03-26,'601900,南方传媒,9.91,10.11,9.83,10.02,10.14,-0.23,-2.2682,0.7564,6728151,67021883.0,8878136769.06,8814449034.23
2020-03-25,'601900,南方传媒,10.14,10.19,9.81,9.88,9.75,0.39,4.0,1.1787,10483943,105706555.0,9084188379.24,9019022523.42
2020-03-24,'601900,南方传媒,9.75,9.75,9.42,9.61,9.43,0.32,3.3934,0.6384,5678389,54677997.0,8734796518.5,8672137041.75
2020-03-23,'601900,南方传媒,9.43,9.61,9.33,9.4,9.59,-0.16,-1.6684,0.539,4794503,45478746.0,8448116017.38,8387513056.79
2020-03-20,'601900,南方传媒,9.59,9.6,9.41,9.52,9.48,0.11,1.1603,0.5011,4456595,42413886.0,8591456267.94,8529825049.27
2020-03-19,'601900,南方传媒,9.48,9.49,9.14,9.21,9.24,0.24,2.5974,0.5852,5204953,48471187.0,8492909845.68,8431985554.44
2020-03-18,'601900,南方传媒,9.24,9.57,9.22,9.4,9.39,-0.15,-1.5974,0.5814,5170822,48807630.0,8277899469.84,8218517565.72
2020-03-17,'601900,南方传媒,9.39,9.47,9.06,9.33,9.36,0.03,0.3205,0.6697,5956371,55259159.0,8412280954.74,8351935058.67
2020-03-16,'601900,南方传媒,9.36,9.82,9.36,9.76,9.7,-0.34,-3.5052,0.7984,7101800,68313150.0,8385404657.76,8325251560.08
2020-03-13,'601900,南方传媒,9.7,9.8,9.38,9.46,9.87,-0.17,-1.7224,0.8298,7380838,70894602.0,8690002690.2,8627664544.1
2020-03-12,'601900,南方传媒,9.87,10.08,9.79,10.08,10.12,-0.25,-2.4704,0.8096,7201166,71386647.0,8842301706.42,8778871036.11
2020-03-11,'601900,南方传媒,10.12,10.35,10.1,10.2,10.25,-0.13,-1.2683,0.7941,7062738,72364553.0,9066270847.92,9001233524.36
2020-03-10,'601900,南方传媒,10.25,10.26,9.9,9.95,10.05,0.2,1.99,0.7322,6512511,65880717.0,9182734801.5,9116862018.25
2020-03-09,'601900,南方传媒,10.05,10.51,10.0,10.51,10.64,-0.59,-5.5451,1.2676,11274454,115057738.0,9003559488.3,8938972027.65
2020-03-06,'601900,南方传媒,10.64,10.8,10.57,10.74,10.85,-0.21,-1.9355,0.7677,6828689,72758061.0,9532126662.24,9463747499.92
2020-03-05,'601900,南方传媒,10.85,10.87,10.66,10.82,10.66,0.19,1.7824,1.0551,9384862,100884134.0,9720260741.1,9650531990.05
2020-03-04,'601900,南方传媒,10.66,10.68,10.42,10.51,10.68,-0.02,-0.1873,1.0577,9407523,99265116.0,9550044193.56,9481536498.98
2020-03-03,'601900,南方传媒,10.68,10.89,10.58,10.75,10.63,0.05,0.4704,1.4386,12795607,136950402.0,9567961724.88,9499325498.04
2020-03-02,'601900,南方传媒,10.63,10.65,10.33,10.42,10.33,0.3,2.9042,1.4095,12537098,131796558.0,9523167896.58,9454853000.39
2020-02-28,'601900,南方传媒,10.33,11.0,10.17,10.86,11.11,-0.78,-7.0207,2.1672,19276397,203444315.0,9254404926.78,9188018014.49
2020-02-27,'601900,南方传媒,11.11,11.39,10.85,11.24,11.22,-0.11,-0.9804,1.2699,11294794,125424524.0,9953188648.26,9881788977.83
2020-02-26,'601900,南方传媒,11.22,11.78,11.12,11.52,11.49,-0.27,-2.3499,1.8829,16747344,192473849.0,10051735070.5,9979628472.66
2020-02-25,'601900,南方传媒,11.49,11.58,10.9,11.06,11.23,0.26,2.3152,2.7562,24514597,277385494.0,10293621743.3,10219779960.0
