日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600962,国投中鲁,7.34,7.36,7.21,7.25,7.24,0.1,1.3812,1.2136,3082740,22471888.0,1924621400.0,1864506800.0
2020-02-17,'600962,国投中鲁,7.24,7.25,7.04,7.06,7.04,0.2,2.8409,1.2115,3077498,22119584.0,1898400400.0,1839104800.0
2020-02-14,'600962,国投中鲁,7.04,7.17,6.99,7.04,7.07,-0.03,-0.4243,0.6622,1682200,11869686.0,1845958400.0,1788300800.0
2020-02-13,'600962,国投中鲁,7.07,7.21,7.05,7.16,7.16,-0.09,-1.257,1.0146,2577283,18342640.0,1853824700.0,1795921400.0
2020-02-12,'600962,国投中鲁,7.16,7.17,7.07,7.12,7.14,0.02,0.2801,0.8778,2229743,15885649.0,1877423600.0,1818783200.0
2020-02-11,'600962,国投中鲁,7.14,7.35,7.13,7.2,7.17,-0.03,-0.4184,1.525,3873700,27876638.0,1872179400.0,1813702800.0
2020-02-10,'600962,国投中鲁,7.17,7.2,6.95,6.99,7.02,0.15,2.1368,1.0039,2550101,18102167.0,1880045700.0,1821323400.0
2020-02-07,'600962,国投中鲁,7.02,7.13,6.9,6.99,6.99,0.03,0.4292,0.9057,2300767,16076012.0,1840714200.0,1783220400.0
2020-02-06,'600962,国投中鲁,6.99,7.04,6.87,6.96,6.89,0.1,1.4514,0.9018,2290853,15924406.0,1832847900.0,1775599800.0
2020-02-05,'600962,国投中鲁,6.89,7.03,6.77,6.8,6.83,0.06,0.8785,0.8502,2159787,14923003.0,1806626900.0,1750197800.0
2020-02-04,'600962,国投中鲁,6.83,7.05,6.42,6.42,7.05,-0.22,-3.1206,1.689,4290350,29014487.0,1790894300.0,1734956600.0
2020-02-03,'600962,国投中鲁,7.05,7.08,7.05,7.05,7.83,-0.78,-9.9617,0.229,581800,4102434.0,1848580500.0,1790841000.0
2020-01-23,'600962,国投中鲁,7.83,8.09,7.67,8.03,8.04,-0.21,-2.6119,0.9344,2373600,18601796.0,2053104300.0,1988976600.0
2020-01-22,'600962,国投中鲁,8.04,8.13,7.89,8.04,8.05,-0.01,-0.1242,0.7768,1973285,15733069.0,2108168400.0,2042320800.0
2020-01-21,'600962,国投中鲁,8.05,8.19,8.04,8.15,8.2,-0.15,-1.8293,0.5706,1449560,11732144.0,2110790500.0,2044861000.0
2020-01-20,'600962,国投中鲁,8.2,8.23,8.09,8.13,8.19,0.01,0.1221,0.5786,1469662,11966550.0,2150122000.0,2082964000.0
2020-01-17,'600962,国投中鲁,8.19,8.28,8.13,8.19,8.17,0.02,0.2448,0.6303,1601056,13100396.0,2147499900.0,2080423800.0
2020-01-16,'600962,国投中鲁,8.17,8.29,8.16,8.26,8.2,-0.03,-0.3659,0.4687,1190701,9767817.0,2142255700.0,2075343400.0
2020-01-15,'600962,国投中鲁,8.2,8.27,8.15,8.25,8.26,-0.06,-0.7264,0.7146,1815280,14881365.0,2150122000.0,2082964000.0
2020-01-14,'600962,国投中鲁,8.26,8.35,8.25,8.29,8.29,-0.03,-0.3619,0.538,1366600,11317616.0,2165854600.0,2098205200.0
2020-01-13,'600962,国投中鲁,8.29,8.31,8.16,8.29,8.19,0.1,1.221,0.783,1989020,16411413.0,2173720900.0,2105825800.0
2020-01-10,'600962,国投中鲁,8.19,8.33,8.19,8.28,8.28,-0.09,-1.087,0.5512,1400100,11533399.0,2147499900.0,2080423800.0
2020-01-09,'600962,国投中鲁,8.28,8.36,8.13,8.19,8.14,0.14,1.7199,1.3693,3478288,28627699.0,2171098800.0,2103285600.0
2020-01-08,'600962,国投中鲁,8.14,8.31,8.09,8.31,8.33,-0.19,-2.2809,1.0721,2723300,22312945.0,2134389400.0,2067722800.0
2020-01-07,'600962,国投中鲁,8.33,8.37,8.25,8.28,8.24,0.09,1.0922,0.8692,2207894,18351053.0,2184209300.0,2115986600.0
2020-01-06,'600962,国投中鲁,8.24,8.3,8.11,8.25,8.27,-0.03,-0.3628,0.9123,2317300,19084145.0,2160610400.0,2093124800.0
2020-01-03,'600962,国投中鲁,8.27,8.39,8.24,8.35,8.37,-0.1,-1.1947,1.0961,2784378,23119474.0,2168476700.0,2100745400.0
