日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002204,大连重工,2.96,3.02,2.96,3.0,2.97,-0.01,-0.3367,0.2325,4489779,13414228.57,5716855294.72,5716855294.72
2020-03-26,'002204,大连重工,2.97,3.01,2.97,3.0,3.02,-0.05,-1.6556,0.2663,5142784,15359457.34,5736168995.04,5736168995.04
2020-03-25,'002204,大连重工,3.02,3.04,2.99,3.01,2.98,0.04,1.3423,0.2998,5791004,17441028.96,5832737496.64,5832737496.64
2020-03-24,'002204,大连重工,2.98,3.0,2.94,2.99,2.93,0.05,1.7065,0.2591,5003655,14871455.35,5755482695.36,5755482695.36
2020-03-23,'002204,大连重工,2.93,3.01,2.9,2.93,2.97,-0.04,-1.3468,0.3521,6800747,20109182.0,5658914193.76,5658914193.76
2020-03-20,'002204,大连重工,2.97,2.99,2.93,2.98,2.95,0.02,0.678,0.2847,5497690,16269828.4,5736168995.04,5736168995.04
2020-03-19,'002204,大连重工,2.95,2.97,2.88,2.91,2.92,0.03,1.0274,0.467,9019774,26353533.02,5697541594.4,5697541594.4
2020-03-18,'002204,大连重工,2.92,3.03,2.91,3.03,2.97,-0.05,-1.6835,0.3067,5923400,17646421.4,5639600493.44,5639600493.44
2020-03-17,'002204,大连重工,2.97,3.03,2.88,2.96,2.96,0.01,0.3378,0.3599,6951000,20501489.0,5736168995.04,5736168995.04
2020-03-16,'002204,大连重工,2.96,3.13,2.96,3.12,3.09,-0.13,-4.2071,0.538,10390448,31658652.73,5716855294.72,5716855294.72
2020-03-13,'002204,大连重工,3.09,3.13,2.96,3.01,3.12,-0.03,-0.9615,0.5092,9833862,29909809.48,5967933398.88,5967933398.88
2020-03-12,'002204,大连重工,3.12,3.16,3.08,3.16,3.17,-0.05,-1.5773,0.4133,7982699,24848157.86,6025874499.84,6025874499.84
2020-03-11,'002204,大连重工,3.17,3.29,3.16,3.19,3.16,0.01,0.3165,0.7903,15263070,49227441.64,6122443001.44,6122443001.44
2020-03-10,'002204,大连重工,3.16,3.16,3.0,3.03,3.1,0.06,1.9355,0.6122,11824195,36504835.29,6103129301.12,6103129301.12
2020-03-09,'002204,大连重工,3.1,3.19,3.08,3.19,3.18,-0.08,-2.5157,0.6114,11807875,36946834.1,5987247099.2,5987247099.2
2020-03-06,'002204,大连重工,3.18,3.22,3.15,3.17,3.19,-0.01,-0.3135,0.5954,11499700,36628660.0,6141756701.76,6141756701.76
2020-03-05,'002204,大连重工,3.19,3.22,3.14,3.16,3.15,0.04,1.2698,0.7052,13619700,43429566.0,6161070402.08,6161070402.08
2020-03-04,'002204,大连重工,3.15,3.15,3.06,3.07,3.1,0.05,1.6129,0.6293,12153635,37740643.95,6083815600.8,6083815600.8
2020-03-03,'002204,大连重工,3.1,3.16,3.05,3.13,3.09,0.01,0.3236,0.7173,13853748,43111952.19,5987247099.2,5987247099.2
2020-03-02,'002204,大连重工,3.09,3.19,2.94,2.95,2.94,0.15,5.102,0.8083,15610493,47821965.24,5967933398.88,5967933398.88
2020-02-28,'002204,大连重工,2.94,3.04,2.92,3.03,3.08,-0.14,-4.5455,0.696,13442500,40067278.71,5678227894.08,5678227894.08
2020-02-27,'002204,大连重工,3.08,3.1,3.04,3.07,3.07,0.01,0.3257,0.4859,9384246,28788969.3,5948619698.56,5948619698.56
2020-02-26,'002204,大连重工,3.07,3.12,2.95,2.99,3.01,0.06,1.9934,0.8999,17380660,53239384.28,5929305998.24,5929305998.24
2020-02-25,'002204,大连重工,3.01,3.03,2.93,2.98,3.06,-0.05,-1.634,0.6753,13042095,38958014.94,5813423796.32,5813423796.32
2020-02-24,'002204,大连重工,3.06,3.07,3.0,3.06,3.06,0.0,0.0,0.5663,10937129,33165068.15,5909992297.92,5909992297.92
2020-02-21,'002204,大连重工,3.06,3.08,3.03,3.03,3.05,0.01,0.3279,0.4472,8637082,26387239.1,5909992297.92,5909992297.92
2020-02-20,'002204,大连重工,3.05,3.05,2.97,3.0,2.99,0.06,2.0067,0.4327,8357209,25154147.87,5890678597.6,5890678597.6
2020-02-19,'002204,大连重工,2.99,3.04,2.95,2.98,2.99,0.0,0.0,0.4672,9023947,27079403.95,5774796395.68,5774796395.68
2020-02-18,'002204,大连重工,2.99,3.0,2.93,2.93,2.93,0.06,2.0478,0.6223,12019701,35756277.08,5774796395.68,5774796395.68
2020-02-17,'002204,大连重工,2.93,2.95,2.85,2.86,2.86,0.07,2.4476,0.5451,10528384,30696549.54,5658914193.76,5658914193.76
2020-02-14,'002204,大连重工,2.86,2.89,2.84,2.85,2.85,0.01,0.3509,0.3556,6868650,19653560.5,5523718291.52,5523718291.52
2020-02-13,'002204,大连重工,2.85,2.92,2.83,2.92,2.9,-0.05,-1.7241,0.5106,9861392,28231446.28,5504404591.2,5504404591.2
2020-02-12,'002204,大连重工,2.9,2.91,2.81,2.83,2.82,0.08,2.8369,0.5958,11507079,33032938.81,5600973092.8,5600973092.8
2020-02-11,'002204,大连重工,2.82,2.86,2.81,2.81,2.81,0.01,0.3559,0.3374,6516648,18482590.66,5446463490.24,5446463490.24
2020-02-10,'002204,大连重工,2.81,2.82,2.73,2.76,2.77,0.04,1.444,0.48,9270807,25927717.62,5427149789.92,5427149789.92
2020-02-07,'002204,大连重工,2.77,2.79,2.74,2.78,2.78,-0.01,-0.3597,0.4246,8201500,22646764.0,5349894988.64,5349894988.64
2020-02-06,'002204,大连重工,2.78,2.81,2.73,2.76,2.77,0.01,0.361,0.6387,12335041,34135301.21,5369208688.96,5369208688.96
2020-02-05,'002204,大连重工,2.77,2.83,2.71,2.75,2.73,0.04,1.4652,0.8634,16675469,46223057.44,5349894988.64,5349894988.64
2020-02-04,'002204,大连重工,2.73,2.86,2.58,2.58,2.83,-0.1,-3.5336,0.7554,14589963,40323557.8,5272640187.36,5272640187.36
2020-02-03,'002204,大连重工,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,0.1326,2560400,7245932.0,5465777190.56,5465777190.56
2020-01-23,'002204,大连重工,3.14,3.22,3.13,3.2,3.23,-0.09,-2.7864,0.3376,6521240,20685795.6,6064501900.48,6064501900.48
2020-01-22,'002204,大连重工,3.23,3.25,3.15,3.19,3.22,0.01,0.3106,0.2977,5750033,18407756.88,6238325203.36,6238325203.36
2020-01-21,'002204,大连重工,3.22,3.27,3.2,3.26,3.27,-0.05,-1.5291,0.324,6258187,20274403.14,6219011503.04,6219011503.04
