日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603707,健友股份,49.18,51.4,49.01,50.78,49.98,-0.8,-1.6006,0.8045,2983368,148968012.0,35334565533.0,18237541120.5
2020-03-26,'603707,健友股份,49.98,51.67,49.32,50.1,50.23,-0.25,-0.4977,0.8921,3308075,166959221.0,35909344964.2,18534207100.5
2020-03-25,'603707,健友股份,50.23,50.6,47.04,47.5,46.07,4.16,9.0297,1.3677,5071851,248438000.0,36088963536.5,18626915219.2
2020-03-24,'603707,健友股份,46.07,46.39,44.41,45.58,44.77,1.3,2.9037,0.6752,2503945,114811401.0,33100110494.2,17084252123.2
2020-03-23,'603707,健友股份,44.77,47.64,44.09,46.5,46.75,-1.98,-4.2353,0.8849,3281428,149013437.0,32166093918.5,16602169905.8
2020-03-20,'603707,健友股份,46.75,47.49,45.5,45.8,44.6,2.15,4.8206,0.9181,3404699,159198388.0,33588673010.8,17336418206.2
2020-03-19,'603707,健友股份,44.6,45.87,43.27,45.15,45.45,-0.85,-1.8702,0.8573,3178983,140952206.0,32043953289.4,16539128385.0
2020-03-18,'603707,健友股份,45.45,47.65,45.45,47.3,46.6,-1.15,-2.4678,1.0876,4033358,186716295.0,32654656435.0,16854335988.8
2020-03-17,'603707,健友股份,46.6,47.66,43.86,43.86,44.22,2.38,5.3822,1.2582,4665999,214433710.0,33480901867.4,17280793335.0
2020-03-16,'603707,健友股份,44.22,48.24,43.97,47.7,47.46,-3.24,-6.8268,1.2994,4818659,219340544.0,31770933059.6,16398212044.5
2020-03-13,'603707,健友股份,47.46,48.07,44.54,46.0,48.0,-0.54,-1.125,1.3456,4990056,231814649.0,34098789755.9,17599709263.5
2020-03-12,'603707,健友股份,48.0,49.78,47.0,49.36,49.36,-1.36,-2.7553,0.707,2621923,126776008.0,34486765872.0,17799958800.0
2020-03-11,'603707,健友股份,49.36,50.79,49.3,50.56,50.3,-0.94,-1.8688,0.5342,1981056,98794755.0,35463890905.0,18304290966.0
2020-03-10,'603707,健友股份,50.3,50.8,48.1,48.1,49.2,1.1,2.2358,0.8011,2970678,147663396.0,36139256736.7,18652873492.5
2020-03-09,'603707,健友股份,49.2,51.32,49.18,51.25,51.25,-2.05,-4.0,1.0213,3787137,189251147.0,35348935018.8,18244957770.0
2020-03-06,'603707,健友股份,51.25,52.95,51.0,51.75,51.65,-0.4,-0.7744,0.5684,2107810,109032284.0,36821807311.2,19005164343.8
2020-03-05,'603707,健友股份,51.65,52.23,50.1,51.3,50.88,0.77,1.5134,0.8788,3258711,167672327.0,37109197026.8,19153497333.8
2020-03-04,'603707,健友股份,50.88,51.2,49.56,50.72,50.72,0.16,0.3155,0.5551,2058334,103410222.0,36555971824.3,18867956328.0
2020-03-03,'603707,健友股份,50.72,51.99,50.23,50.99,50.33,0.39,0.7749,0.7292,2704027,138280983.0,36441015938.1,18808623132.0
2020-03-02,'603707,健友股份,50.33,51.56,49.5,49.5,50.02,0.31,0.6198,0.9548,3540742,178214404.0,36160810965.4,18663998466.8
2020-02-28,'603707,健友股份,50.02,53.29,49.68,50.6,51.89,-1.87,-3.6038,1.14,4227658,216779625.0,35938083935.8,18549040399.5
2020-02-27,'603707,健友股份,51.89,52.93,49.98,50.11,49.3,2.59,5.2535,1.5143,5615352,292674699.0,37281630856.2,19242497127.8
2020-02-26,'603707,健友股份,49.3,52.0,49.11,51.99,51.88,-2.58,-4.973,1.1265,4177421,208296722.0,35420782447.7,18282041017.5
2020-02-25,'603707,健友股份,51.88,53.38,51.3,51.61,51.9,-0.02,-0.0385,0.805,2985036,155864322.0,37274446113.3,19238788803.0
2020-02-24,'603707,健友股份,51.9,52.67,51.21,52.2,52.2,-0.3,-0.5747,0.7551,2800181,145465468.0,37288815599.1,19246205452.5
2020-02-21,'603707,健友股份,52.2,52.99,51.97,52.88,52.9,-0.7,-1.3233,0.6056,2245578,117402494.0,37504357885.8,19357455195.0
2020-02-20,'603707,健友股份,52.9,53.77,52.1,52.84,52.53,0.37,0.7044,0.5781,2143888,113138161.0,38007289888.1,19617037927.5
2020-02-19,'603707,健友股份,52.53,53.49,51.1,51.65,51.1,1.43,2.7984,0.7405,2746080,144266591.0,37741454401.2,19479829911.8
2020-02-18,'603707,健友股份,51.1,51.6,50.43,50.9,50.9,0.2,0.3929,0.6172,2288668,116973033.0,36714036167.9,18949539472.5
2020-02-17,'603707,健友股份,50.9,51.25,50.0,51.24,50.9,0.0,0.0,0.9269,3437231,173925081.0,36570341310.1,18875372977.5
2020-02-14,'603707,健友股份,50.9,52.75,50.51,52.75,52.82,-1.92,-3.635,1.0594,3928722,200996162.0,36570341310.1,18875372977.5
2020-02-13,'603707,健友股份,52.82,52.82,51.0,52.0,51.19,1.63,3.1842,0.8443,3130995,162458086.0,37949811945.0,19587371329.5
2020-02-12,'603707,健友股份,51.19,51.96,50.16,50.27,50.27,0.92,1.8301,0.538,1995109,101781690.0,36778698853.9,18982914395.2
2020-02-11,'603707,健友股份,50.27,50.96,49.33,50.45,50.23,0.04,0.0796,0.4508,1671782,84053724.0,36117702508.0,18641748518.2
2020-02-10,'603707,健友股份,50.23,50.5,48.81,49.41,49.48,0.75,1.5158,0.518,1920894,95532422.0,36088963536.5,18626915219.2
2020-02-07,'603707,健友股份,49.48,50.67,48.64,50.17,50.14,-0.66,-1.3163,0.6812,2526282,124592923.0,35550107819.7,18348790863.0
2020-02-06,'603707,健友股份,50.14,51.26,48.28,48.7,48.6,1.54,3.1687,0.9043,3353568,167573510.0,36024300850.5,18593540296.5
2020-02-05,'603707,健友股份,48.6,49.3,47.66,48.9,48.75,-0.15,-0.3077,1.0083,3739250,180671953.0,34917850445.4,18022458285.0
2020-02-04,'603707,健友股份,48.75,48.99,46.17,47.0,45.18,3.57,7.9017,1.0533,3906066,187852059.0,35025621588.8,18078083156.2
2020-02-03,'603707,健友股份,45.18,48.0,44.77,44.77,49.74,-4.56,-9.1677,0.8352,3097273,142638048.0,32460668377.0,16754211220.5
2020-01-23,'603707,健友股份,49.74,51.8,48.0,51.07,51.35,-1.61,-3.1353,0.9199,3411317,170037764.0,35736911134.9,18445207306.5
2020-01-22,'603707,健友股份,51.35,51.8,49.55,49.55,49.88,1.47,2.9471,0.5872,2177700,110762295.0,36893654740.2,19042247591.2
2020-01-21,'603707,健友股份,49.88,51.4,49.05,50.0,49.97,-0.09,-0.1801,0.5882,2181141,109291758.0,35837497535.3,18497123853.0
2020-01-20,'603707,健友股份,49.97,52.44,48.68,52.01,50.7,-0.73,-1.4398,0.8532,3163926,156530076.0,35902160221.3,18530498775.8
2020-01-17,'603707,健友股份,50.7,51.5,49.5,50.01,49.6,1.1,2.2177,0.7041,2610931,132016996.0,36426646452.3,18801206482.5
2020-01-16,'603707,健友股份,49.6,49.96,48.68,49.17,49.17,0.43,0.8745,0.3422,1268934,62896340.0,35636324734.4,18393290760.0
