日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600705,中航资本,4.02,4.07,4.0,4.04,4.0,0.02,0.5,0.2246,20087498,80954107.0,36084829579.3,35952445049.8
2020-03-26,'600705,中航资本,4.0,4.05,3.99,4.04,4.05,-0.05,-1.2346,0.2189,19577705,78640159.0,35905303064.0,35773577164.0
2020-03-25,'600705,中航资本,4.05,4.11,4.02,4.09,4.01,0.04,0.9975,0.3159,28253177,114683042.0,36354119352.3,36220746878.6
2020-03-24,'600705,中航资本,4.01,4.02,3.95,4.0,3.93,0.08,2.0356,0.2867,25638098,102240724.0,35995066321.7,35863011106.9
2020-03-23,'600705,中航资本,3.93,4.0,3.92,3.95,4.05,-0.12,-2.963,0.2976,26716853,105644130.0,35276960260.4,35276960260.4
2020-03-20,'600705,中航资本,4.05,4.08,4.01,4.06,4.02,0.03,0.7463,0.298,26747904,108242969.0,36354119352.3,36354119352.3
2020-03-19,'600705,中航资本,4.02,4.07,3.96,4.02,4.02,0.0,0.0,0.4187,37582104,150956812.0,36084829579.3,36084829579.3
2020-03-18,'600705,中航资本,4.02,4.16,4.02,4.13,4.11,-0.09,-2.1898,0.4121,36994594,151625838.0,36084829579.3,36084829579.3
2020-03-17,'600705,中航资本,4.11,4.2,4.03,4.13,4.11,0.0,0.0,0.3789,34012709,139548481.0,36892698898.3,36892698898.3
2020-03-16,'600705,中航资本,4.11,4.29,4.09,4.28,4.26,-0.15,-3.5211,0.4672,41937491,175733053.0,36892698898.3,36892698898.3
2020-03-13,'600705,中航资本,4.26,4.35,4.08,4.08,4.31,-0.05,-1.1601,0.557,50001928,209439017.0,38239147763.2,38239147763.2
2020-03-12,'600705,中航资本,4.31,4.38,4.28,4.29,4.34,-0.03,-0.6912,0.3987,35784515,154657179.0,38687964051.5,38687964051.5
2020-03-11,'600705,中航资本,4.34,4.44,4.33,4.44,4.43,-0.09,-2.0316,0.432,38780216,170546575.0,38957253824.4,38957253824.4
2020-03-10,'600705,中航资本,4.43,4.44,4.28,4.29,4.33,0.1,2.3095,0.5475,49146030,214989842.0,39765123143.4,39765123143.4
2020-03-09,'600705,中航资本,4.33,4.5,4.32,4.44,4.53,-0.2,-4.415,0.6961,62479872,274570362.0,38867490566.8,38867490566.8
2020-03-06,'600705,中航资本,4.53,4.61,4.51,4.59,4.65,-0.12,-2.5806,0.6629,59499931,270308735.0,40662755720.0,40662755720.0
2020-03-05,'600705,中航资本,4.65,4.7,4.46,4.53,4.46,0.19,4.2601,1.2727,114245985,524676112.0,41739914811.9,41739914811.9
2020-03-04,'600705,中航资本,4.46,4.48,4.38,4.38,4.41,0.05,1.1338,0.4505,40439871,178941807.0,40034412916.4,40034412916.4
2020-03-03,'600705,中航资本,4.41,4.53,4.4,4.46,4.4,0.01,0.2273,0.5907,53027497,236351684.0,39585596628.1,39585596628.1
2020-03-02,'600705,中航资本,4.4,4.44,4.27,4.29,4.26,0.14,3.2864,0.5898,52945548,231124301.0,39495833370.4,39495833370.4
2020-02-28,'600705,中航资本,4.26,4.39,4.22,4.35,4.45,-0.19,-4.2697,0.673,60412695,259912288.0,38239147763.2,38239147763.2
2020-02-27,'600705,中航资本,4.45,4.56,4.43,4.5,4.48,-0.03,-0.6696,0.5039,45228655,202975750.0,39944649658.7,39944649658.7
2020-02-26,'600705,中航资本,4.48,4.58,4.41,4.44,4.52,-0.04,-0.885,0.7291,65445142,295100735.0,40213939431.7,40213939431.7
2020-02-25,'600705,中航资本,4.52,4.54,4.39,4.46,4.59,-0.07,-1.5251,0.8727,78338799,350209311.0,40572992462.3,40572992462.3
2020-02-24,'600705,中航资本,4.59,4.64,4.55,4.63,4.63,-0.04,-0.8639,0.748,67142121,308543787.0,41201335265.9,41201335265.9
2020-02-21,'600705,中航资本,4.63,4.76,4.6,4.61,4.64,-0.01,-0.2155,0.8787,78873180,367527860.0,41560388296.6,41560388296.6
2020-02-20,'600705,中航资本,4.64,4.67,4.43,4.48,4.46,0.18,4.0359,0.9356,83984652,382682299.0,41650151554.2,41650151554.2
2020-02-19,'600705,中航资本,4.46,4.57,4.45,4.46,4.47,-0.01,-0.2237,0.5863,52628276,237808443.0,40034412916.4,40034412916.4
