日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600460,士兰微,17.6,18.41,17.35,17.77,17.65,-0.05,-0.2833,6.0563,79462046,1429522547.0,23092284406.4,23092284406.4
2020-03-02,'600460,士兰微,17.65,17.98,17.31,17.6,17.19,0.46,2.676,5.2452,68820428,1215942354.0,23157887487.1,23157887487.1
2020-02-28,'600460,士兰微,17.19,18.12,16.91,17.77,18.56,-1.37,-7.3815,7.5505,99067778,1736918362.0,22554339144.7,22554339144.7
2020-02-27,'600460,士兰微,18.56,19.29,18.19,19.27,18.88,-0.32,-1.6949,5.2679,69117662,1297838357.0,24351863555.8,24351863555.8
2020-02-26,'600460,士兰微,18.88,19.73,18.64,19.52,19.96,-1.08,-5.4108,7.7424,101585551,1954200772.0,24771723272.3,24771723272.3
2020-02-25,'600460,士兰微,19.96,20.49,18.79,20.01,20.88,-0.92,-4.4061,12.5411,164547176,3253912265.0,26188749815.4,26188749815.4
2020-02-24,'600460,士兰微,20.88,21.6,20.55,20.67,21.03,-0.15,-0.7133,9.6868,127096139,2664105629.0,27395846500.3,27395846500.3
2020-02-21,'600460,士兰微,21.03,21.03,20.14,20.46,20.63,0.4,1.9389,9.2107,120850224,2482825894.0,27592655742.4,27592655742.4
2020-02-20,'600460,士兰微,20.63,20.96,19.7,20.26,20.6,0.03,0.1456,9.3931,123242743,2504254885.0,27067831096.8,27067831096.8
2020-02-19,'600460,士兰微,20.6,21.37,19.01,19.41,19.7,0.9,4.5685,12.2933,161295454,3272893702.0,27028469248.4,27028469248.4
2020-02-18,'600460,士兰微,19.7,20.26,18.18,18.3,18.5,1.2,6.4865,11.2085,147062975,2853901285.0,25847613795.8,25847613795.8
2020-02-17,'600460,士兰微,18.5,18.98,17.78,18.79,17.89,0.61,3.4097,11.5649,151738698,2782457217.0,24273139859.0,24273139859.0
2020-02-14,'600460,士兰微,17.89,18.81,17.28,17.5,17.28,0.61,3.5301,14.36,188412568,3383481411.0,23472782274.5,23472782274.5
2020-02-13,'600460,士兰微,17.28,17.62,15.79,16.06,16.02,1.26,7.8652,15.3589,201517620,3419210144.0,22672424689.9,22672424689.9
2020-02-12,'600460,士兰微,16.02,16.15,15.18,15.25,15.28,0.74,4.8429,7.0242,92161362,1450206720.0,21019227056.3,21019227056.3
2020-02-11,'600460,士兰微,15.28,15.55,15.18,15.4,15.4,-0.12,-0.7792,3.7136,48724503,747534493.0,20048301461.9,20048301461.9
2020-02-10,'600460,士兰微,15.4,15.57,15.15,15.22,15.43,-0.03,-0.1944,4.1469,54409878,833462710.0,20205748855.6,20205748855.6
2020-02-07,'600460,士兰微,15.43,15.54,14.71,14.81,14.88,0.55,3.6962,6.0646,79571397,1209120612.0,20245110704.0,20245110704.0
2020-02-06,'600460,士兰微,14.88,14.96,14.49,14.63,14.71,0.17,1.1557,4.5761,60041147,883922308.0,19523476816.3,19523476816.3
2020-02-05,'600460,士兰微,14.71,15.23,14.51,14.7,14.71,0.0,0.0,5.3823,70618727,1049644683.0,19300426341.9,19300426341.9
2020-02-04,'600460,士兰微,14.71,15.14,13.75,13.75,15.26,-0.55,-3.6042,6.9782,91557984,1337420933.0,19300426341.9,19300426341.9
2020-02-03,'600460,士兰微,15.26,15.26,15.26,15.26,16.95,-1.69,-9.9705,0.6272,8229700,125585222.0,20022060229.6,20022060229.6
2020-01-23,'600460,士兰微,16.95,17.69,16.5,16.67,16.84,0.11,0.6532,9.1162,119610004,2044996165.0,22239444357.3,22239444357.3
2020-01-22,'600460,士兰微,16.84,17.03,15.95,16.02,16.17,0.67,4.1435,6.7229,88208072,1459314596.0,22095117579.8,22095117579.8
2020-01-21,'600460,士兰微,16.17,16.46,15.89,16.4,17.02,-0.85,-4.9941,7.1703,94078825,1518739398.0,21216036298.4,21216036298.4
2020-01-20,'600460,士兰微,17.02,17.15,16.33,16.51,16.51,0.51,3.089,4.8879,64132115,1080674848.0,22331288670.3,22331288670.3
2020-01-17,'600460,士兰微,16.51,17.05,16.5,16.8,16.8,-0.29,-1.7262,3.7328,48975981,821047397.0,21662137247.1,21662137247.1
2020-01-16,'600460,士兰微,16.8,17.05,16.6,16.9,16.97,-0.17,-1.0018,4.4103,57866356,972650049.0,22042635115.2,22042635115.2
2020-01-15,'600460,士兰微,16.97,17.08,16.4,16.45,16.63,0.34,2.0445,5.3621,70354138,1183687754.0,22265685589.6,22265685589.6
2020-01-14,'600460,士兰微,16.63,17.37,16.63,17.37,17.2,-0.57,-3.314,6.1924,81248651,1367406657.0,21819584640.8,21819584640.8
2020-01-13,'600460,士兰微,17.2,17.28,16.55,16.67,16.64,0.56,3.3654,7.663,100543504,1713580531.0,22567459760.8,22567459760.8
2020-01-10,'600460,士兰微,16.64,16.98,16.34,16.64,16.53,0.11,0.6655,6.3696,83573274,1390889748.0,21832705257.0,21832705257.0
2020-01-09,'600460,士兰微,16.53,16.59,16.07,16.14,15.93,0.6,3.7665,5.0953,66853712,1094887089.0,21688378479.4,21688378479.4
2020-01-08,'600460,士兰微,15.93,16.66,15.88,16.36,16.48,-0.55,-3.3374,4.168,54686633,889796299.0,20901141511.0,20901141511.0
2020-01-07,'600460,士兰微,16.48,16.53,16.21,16.43,16.39,0.09,0.5491,3.6652,48089104,788802486.0,21622775398.7,21622775398.7
2020-01-06,'600460,士兰微,16.39,16.64,15.7,15.8,15.91,0.48,3.017,5.169,67819992,1100710852.0,21504689853.5,21504689853.5
2020-01-03,'600460,士兰微,15.91,16.09,15.76,15.87,15.87,0.04,0.252,2.4971,32762873,521430812.0,20874900278.7,20874900278.7
