日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603601,再升科技,10.8,11.25,10.6,10.96,10.93,-0.13,-1.1894,7.6491,54594285,596849129.0,7708370259.6,7708370259.6
2020-03-26,'603601,再升科技,10.93,11.37,10.62,11.1,11.18,-0.25,-2.2361,8.5411,60960870,665948376.0,7801156197.91,7801156197.91
2020-03-25,'603601,再升科技,11.18,11.36,10.4,10.69,10.42,0.76,7.2937,10.1111,71062402,770649593.0,7857481896.16,7857481896.16
2020-03-24,'603601,再升科技,10.42,10.66,9.89,10.45,10.29,0.13,1.2634,7.3178,51430925,530600147.0,7323341803.04,7323341803.04
2020-03-23,'603601,再升科技,10.29,11.41,10.21,11.36,11.26,-0.97,-8.6146,8.7043,61175232,656802344.0,7231975734.48,7231975734.48
2020-03-20,'603601,再升科技,11.26,11.55,10.93,11.26,11.15,0.11,0.9865,8.7375,61408503,691114609.0,7913707169.12,7913707169.12
2020-03-19,'603601,再升科技,11.15,11.59,10.83,11.41,11.71,-0.56,-4.7822,11.565,81280616,903320989.0,7836397418.8,7836397418.8
2020-03-18,'603601,再升科技,11.71,12.87,11.71,12.16,12.71,-1.0,-7.8678,13.252,93137165,1129777749.0,8229974329.52,8229974329.52
2020-03-17,'603601,再升科技,12.71,13.48,12.71,13.2,14.12,-1.41,-9.9858,10.5848,74391826,950737590.0,8932790241.52,8932790241.52
2020-03-16,'603601,再升科技,14.12,16.2,14.01,15.2,15.23,-1.11,-7.2882,14.5197,102047084,1563421883.0,9923760677.44,9923760677.44
2020-03-13,'603601,再升科技,15.23,16.56,15.23,15.9,16.92,-1.69,-9.9882,12.8553,90348789,1403108593.0,10703886339.8,10703886339.8
2020-03-12,'603601,再升科技,16.92,17.24,15.31,16.78,16.11,0.81,5.0279,17.6584,124106384,2067775710.0,11891645231.0,11891645231.0
2020-03-11,'603601,再升科技,16.11,17.43,14.92,15.28,16.48,-0.37,-2.2451,18.4451,129634807,2079967398.0,11322364342.3,11322364342.3
2020-03-10,'603601,再升科技,16.48,19.58,16.47,18.33,18.3,-1.82,-9.9454,27.7011,194687673,3461074427.0,11582406229.8,11582406229.8
2020-03-09,'603601,再升科技,18.3,18.3,18.3,18.3,16.64,1.66,9.976,0.2362,1659748,30373388.0,12861531189.6,12861531189.6
2020-03-06,'603601,再升科技,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,0.5135,3608855,60051347.0,11694856775.7,11694856775.7
2020-03-05,'603601,再升科技,15.13,15.13,14.5,15.13,13.75,1.38,10.0364,8.5069,59787886,901296048.0,10633604748.6,10633604748.6
2020-03-04,'603601,再升科技,13.75,13.75,12.39,12.7,12.5,1.25,10.0,14.1037,99123203,1302355062.0,9663718790.0,9663718790.0
2020-03-03,'603601,再升科技,12.5,13.85,12.1,12.12,13.11,-0.61,-4.6529,13.1758,92601855,1183724387.0,8785198900.0,8785198900.0
