日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000680,山推股份,3.94,4.05,3.75,3.78,3.91,0.03,0.7673,6.2921,66507355,260906585.68,4888703187.34,4164581284.44
2020-03-05,'000680,山推股份,3.91,4.25,3.9,4.25,3.86,0.05,1.2953,11.78,124514821,505900206.41,4851479559.01,4132871274.66
2020-03-04,'000680,山推股份,3.86,3.86,3.44,3.47,3.51,0.35,9.9715,4.2501,44923195,166249895.61,4789440178.46,4080021258.36
2020-03-03,'000680,山推股份,3.51,3.69,3.47,3.65,3.54,-0.03,-0.8475,3.9384,41628659,147872570.07,4355164514.61,3710071144.26
2020-03-02,'000680,山推股份,3.54,3.57,3.31,3.31,3.3,0.24,7.2727,3.9433,41680388,145602675.98,4392388142.94,3741781154.04
2020-02-28,'000680,山推股份,3.3,3.47,3.26,3.3,3.43,-0.13,-3.7901,2.2687,23980002,80285952.7,4094599116.3,3488101075.8
2020-02-27,'000680,山推股份,3.43,3.5,3.37,3.42,3.37,0.06,1.7804,3.2308,34149364,117645642.61,4255901505.73,3625511118.18
2020-02-26,'000680,山推股份,3.37,3.55,3.21,3.23,3.28,0.09,2.7439,3.0883,32643413,110744070.46,4181454249.07,3562091098.62
2020-02-25,'000680,山推股份,3.28,3.3,3.16,3.3,3.36,-0.08,-2.381,1.982,20949429,67924170.5,4069783364.08,3466961069.28
2020-02-24,'000680,山推股份,3.36,3.38,3.32,3.38,3.38,-0.02,-0.5917,1.1481,12135726,40608501.68,4169046372.96,3551521095.36
2020-02-21,'000680,山推股份,3.38,3.41,3.35,3.37,3.36,0.02,0.5952,1.428,15093867,50998715.86,4193862125.18,3572661101.88
2020-02-20,'000680,山推股份,3.36,3.37,3.3,3.33,3.33,0.03,0.9009,1.2762,13489652,45076744.44,4169046372.96,3551521095.36
2020-02-19,'000680,山推股份,3.33,3.38,3.29,3.33,3.33,0.0,0.0,1.4172,14979883,49947946.91,4131822744.63,3519811085.58
2020-02-18,'000680,山推股份,3.33,3.34,3.29,3.31,3.34,-0.01,-0.2994,1.2367,13071858,43347863.4,4131822744.63,3519811085.58
2020-02-17,'000680,山推股份,3.34,3.38,3.23,3.24,3.25,0.09,2.7692,1.5866,16769900,55267200.5,4144230620.74,3530381088.84
2020-02-14,'000680,山推股份,3.25,3.28,3.18,3.2,3.22,0.03,0.9317,1.0424,11017756,35550335.54,4032559735.75,3435251059.5
2020-02-13,'000680,山推股份,3.22,3.27,3.19,3.24,3.25,-0.03,-0.9231,1.1756,12425949,40121723.53,3995336107.42,3403541049.72
2020-02-12,'000680,山推股份,3.25,3.3,3.19,3.22,3.19,0.06,1.8809,1.2313,13014907,42015659.4,4032559735.75,3435251059.5
2020-02-11,'000680,山推股份,3.19,3.23,3.15,3.17,3.17,0.02,0.6309,1.1267,11908967,37835799.35,3958112479.09,3371831039.94
2020-02-10,'000680,山推股份,3.17,3.18,3.03,3.06,3.07,0.1,3.2573,1.1521,12177316,38150990.16,3933296726.87,3350691033.42
2020-02-07,'000680,山推股份,3.07,3.08,3.02,3.06,3.07,0.0,0.0,0.8721,9217782,28049139.67,3809217965.77,3244991000.82
2020-02-06,'000680,山推股份,3.07,3.09,3.01,3.05,3.03,0.04,1.3201,0.8275,8747030,26672088.27,3809217965.77,3244991000.82
2020-02-05,'000680,山推股份,3.03,3.1,2.99,2.99,2.99,0.04,1.3378,0.9645,10195097,31097481.52,3759586461.33,3202710987.78
2020-02-04,'000680,山推股份,2.99,3.05,2.83,2.83,3.05,-0.06,-1.9672,1.5348,16222831,48228861.73,3709954956.89,3160430974.74
2020-02-03,'000680,山推股份,3.05,3.05,3.05,3.05,3.39,-0.34,-10.0295,0.3102,3278800,10000340.0,3784402213.55,3223850994.3
2020-01-23,'000680,山推股份,3.39,3.52,3.36,3.51,3.52,-0.13,-3.6932,0.8817,9319925,32031006.25,4206270001.29,3583231105.14
2020-01-22,'000680,山推股份,3.52,3.53,3.44,3.5,3.5,0.02,0.5714,0.5376,5681998,19784514.08,4367572390.72,3720641147.52
2020-01-21,'000680,山推股份,3.5,3.58,3.49,3.57,3.58,-0.08,-2.2346,0.7299,7714906,27161841.06,4342756638.5,3699501141.0
2020-01-20,'000680,山推股份,3.58,3.58,3.54,3.55,3.55,0.03,0.8451,0.4983,5267016,18758697.44,4442019647.38,3784061167.08
2020-01-17,'000680,山推股份,3.55,3.59,3.54,3.57,3.55,0.0,0.0,0.4656,4921235,17513899.26,4404796019.05,3752351157.3
2020-01-16,'000680,山推股份,3.55,3.61,3.54,3.57,3.58,-0.03,-0.838,0.6131,6480740,23157092.8,4404796019.05,3752351157.3
2020-01-15,'000680,山推股份,3.58,3.63,3.55,3.61,3.63,-0.05,-1.3774,0.8712,9208136,32965518.5,4442019647.38,3784061167.08
2020-01-14,'000680,山推股份,3.63,3.66,3.62,3.65,3.64,-0.01,-0.2747,0.7382,7802801,28408462.63,4504059027.93,3836911183.38
2020-01-13,'000680,山推股份,3.64,3.65,3.59,3.64,3.65,-0.01,-0.274,0.7182,7591251,27470635.64,4516466904.04,3847481186.64
2020-01-10,'000680,山推股份,3.65,3.69,3.63,3.66,3.66,-0.01,-0.2732,0.7859,8307494,30397198.32,4528874780.15,3858051189.9
2020-01-09,'000680,山推股份,3.66,3.68,3.62,3.63,3.6,0.06,1.6667,1.1073,11704023,42709291.21,4541282656.26,3868621193.16
2020-01-08,'000680,山推股份,3.6,3.68,3.58,3.68,3.69,-0.09,-2.439,1.5166,16030049,58201856.06,4466835399.6,3805201173.6
2020-01-07,'000680,山推股份,3.69,3.7,3.63,3.64,3.64,0.05,1.3736,1.3724,14506718,53258819.31,4578506284.59,3900331202.94
2020-01-06,'000680,山推股份,3.64,3.69,3.6,3.6,3.68,-0.04,-1.087,1.711,18085366,65963122.6,4516466904.04,3847481186.64
2020-01-03,'000680,山推股份,3.68,3.7,3.64,3.67,3.7,-0.02,-0.5405,1.7233,18215328,66843411.72,4566098408.48,3889761199.68
