日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600378,昊华科技,21.65,21.65,19.94,20.2,19.68,1.97,10.0102,8.4484,17080235,360167393.0,19411923824.0,4377013841.0
2020-02-20,'600378,昊华科技,19.68,20.42,18.21,19.46,19.01,0.67,3.5245,7.5056,15174147,290450767.0,17645573249.8,3978735907.2
2020-02-19,'600378,昊华科技,19.01,19.69,17.75,17.93,17.9,1.11,6.2011,6.7757,13698529,256216125.0,17044834729.6,3843280975.4
2020-02-18,'600378,昊华科技,17.9,18.06,16.85,17.05,17.2,0.7,4.0698,5.5269,11173746,195277295.0,16049581360.3,3618870566.0
2020-02-17,'600378,昊华科技,17.2,17.28,16.27,16.4,16.3,0.9,5.5215,4.9321,9971225,166248516.0,15421944100.4,3477350488.0
2020-02-14,'600378,昊华科技,16.3,16.61,16.11,16.61,16.46,-0.16,-0.9721,2.2954,4640593,75818170.0,14614981909.1,3295396102.0
2020-02-13,'600378,昊华科技,16.46,17.13,16.31,16.93,17.02,-0.56,-3.2902,2.5478,5151007,85540470.0,14758441854.2,3327743548.4
2020-02-12,'600378,昊华科技,17.02,17.13,16.72,16.78,16.98,0.04,0.2356,2.5535,5162513,87465966.0,15260551662.1,3440959610.8
2020-02-11,'600378,昊华科技,16.98,18.3,16.8,18.13,17.5,-0.52,-2.9714,4.4029,8901363,154836718.0,15224686675.9,3432872749.2
2020-02-10,'600378,昊华科技,17.5,17.5,16.5,17.5,15.91,1.59,9.9937,2.7452,5549982,95811288.0,15690931497.5,3538001950.0
2020-02-07,'600378,昊华科技,15.91,16.39,15.51,16.13,16.15,-0.24,-1.4861,3.0292,6124183,96751449.0,14265298292.9,3216549201.4
2020-02-06,'600378,昊华科技,16.15,16.4,15.78,15.78,15.82,0.33,2.086,2.0184,4080556,65910148.0,14480488210.5,3265070371.0
2020-02-05,'600378,昊华科技,15.82,16.16,15.39,15.39,15.37,0.45,2.9278,1.8518,3743809,59459289.0,14184602073.7,3198353762.8
2020-02-04,'600378,昊华科技,15.37,15.94,14.52,14.52,16.02,-0.65,-4.0574,2.4618,4977113,77105698.0,13781120978.1,3107376569.8
2020-02-03,'600378,昊华科技,16.02,16.02,16.02,16.02,17.8,-1.78,-10.0,0.3062,619000,9916380.0,14363927005.1,3238788070.8
2020-01-23,'600378,昊华科技,17.8,19.41,17.42,19.06,19.25,-1.45,-7.5325,2.6615,5380695,98583026.0,15959918894.6,3598653412.0
2020-01-22,'600378,昊华科技,19.25,19.74,18.72,19.74,19.55,-0.3,-1.5345,2.4156,4883612,93626302.0,17260024647.2,3891802145.0
2020-01-21,'600378,昊华科技,19.55,19.88,19.42,19.85,19.61,-0.06,-0.306,1.0889,2201504,43252505.0,17529012044.3,3952453607.0
2020-01-20,'600378,昊华科技,19.61,20.1,19.57,19.83,19.63,-0.02,-0.1019,2.2422,4533100,89525315.0,17582809523.8,3964583899.4
2020-01-17,'600378,昊华科技,19.63,20.39,19.58,20.35,20.25,-0.62,-3.0617,1.7822,3603088,71694525.0,17600742016.9,3968627330.2
2020-01-16,'600378,昊华科技,20.25,20.45,19.8,19.88,20.16,0.09,0.4464,2.2822,4613952,92837396.0,18156649304.2,4093973685.0
2020-01-15,'600378,昊华科技,20.16,20.28,19.36,19.51,19.59,0.57,2.9096,3.3848,6843127,135805763.0,18075953085.1,4075778246.4
2020-01-14,'600378,昊华科技,19.59,19.9,18.06,18.28,18.18,1.41,7.7558,3.9122,7909341,151040527.0,17564877030.6,3960540468.6
2020-01-13,'600378,昊华科技,18.18,18.25,17.72,18.18,18.02,0.16,0.8879,1.2564,2540051,45637396.0,16300636264.3,3675478597.2
2020-01-10,'600378,昊华科技,18.02,18.14,17.85,17.89,17.88,0.14,0.783,1.1502,2325322,41889885.0,16157176319.1,3643131150.8
2020-01-09,'600378,昊华科技,17.88,18.12,17.61,17.86,17.78,0.1,0.5624,1.4279,2886728,51436135.0,16031648867.2,3614827135.2
2020-01-08,'600378,昊华科技,17.78,18.35,17.61,18.35,18.32,-0.54,-2.9476,1.8586,3757542,67235696.0,15941986401.5,3594609981.2
2020-01-07,'600378,昊华科技,18.32,18.44,18.16,18.35,18.33,-0.01,-0.0546,0.9584,1937659,35369187.0,16426163716.2,3703782612.8
2020-01-06,'600378,昊华科技,18.33,18.68,18.17,18.61,18.4,-0.07,-0.3804,1.2943,2616806,47966033.0,16435129962.8,3705804328.2
2020-01-03,'600378,昊华科技,18.4,18.84,18.04,18.84,18.79,-0.39,-2.0756,1.9615,3965583,72749291.0,16497893688.8,3719956336.0
