日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000683,远兴能源,2.14,2.15,2.08,2.14,2.18,-0.04,-1.8349,1.7647,62935297,133517230.15,8398213840.74,7632034804.56
2020-02-24,'000683,远兴能源,2.18,2.18,2.15,2.17,2.17,0.01,0.4608,1.29,46007785,99527825.8,8555189800.38,7774689660.72
2020-02-21,'000683,远兴能源,2.17,2.2,2.16,2.17,2.18,-0.01,-0.4587,1.3582,48439304,105217167.8,8515945810.47,7739025946.68
2020-02-20,'000683,远兴能源,2.18,2.2,2.13,2.14,2.13,0.05,2.3474,1.7877,63756012,138034128.56,8555189800.38,7774689660.72
2020-02-19,'000683,远兴能源,2.13,2.15,2.12,2.15,2.15,-0.02,-0.9302,0.9528,33980832,72567913.36,8358969850.83,7596371090.52
2020-02-18,'000683,远兴能源,2.15,2.17,2.13,2.13,2.14,0.01,0.4673,1.0121,36093893,77538671.75,8437457830.65,7667698518.6
2020-02-17,'000683,远兴能源,2.14,2.14,2.08,2.09,2.08,0.06,2.8846,1.1305,40319349,85264694.24,8398213840.74,7632034804.56
2020-02-14,'000683,远兴能源,2.08,2.1,2.07,2.08,2.08,0.0,0.0,0.8091,28855058,60170137.53,8162749901.28,7418052520.32
2020-02-13,'000683,远兴能源,2.08,2.13,2.08,2.11,2.12,-0.04,-1.8868,0.8442,30106335,63330919.89,8162749901.28,7418052520.32
2020-02-12,'000683,远兴能源,2.12,2.12,2.09,2.1,2.1,0.02,0.9524,0.8298,29594354,62401511.14,8319725860.92,7560707376.48
2020-02-11,'000683,远兴能源,2.1,2.12,2.08,2.1,2.1,0.0,0.0,0.9598,34230850,72031796.46,8241237881.1,7489379948.4
2020-02-10,'000683,远兴能源,2.1,2.11,2.06,2.07,2.08,0.02,0.9615,1.0427,37186077,77736251.48,8241237881.1,7489379948.4
2020-02-07,'000683,远兴能源,2.08,2.09,2.04,2.05,2.06,0.02,0.9709,1.1292,40271701,83216595.28,8162749901.28,7418052520.32
2020-02-06,'000683,远兴能源,2.06,2.07,2.01,2.03,2.02,0.04,1.9802,1.2024,42880658,87862941.31,8084261921.46,7346725092.24
2020-02-05,'000683,远兴能源,2.02,2.06,1.99,2.0,2.0,0.02,1.0,1.0201,36381148,73874135.5,7927285961.82,7204070236.08
2020-02-04,'000683,远兴能源,2.0,2.01,1.93,1.93,2.0,0.0,0.0,1.2677,45211893,89731924.5,7848797982.0,7132742808.0
2020-02-03,'000683,远兴能源,2.0,2.03,2.0,2.0,2.22,-0.22,-9.9099,1.3052,46547459,93206332.0,7848797982.0,7132742808.0
2020-01-23,'000683,远兴能源,2.22,2.26,2.2,2.25,2.26,-0.04,-1.7699,0.8977,32014467,71236773.07,8712165760.02,7917344516.88
2020-01-22,'000683,远兴能源,2.26,2.29,2.21,2.24,2.25,0.01,0.4444,0.8758,31233942,70086114.5,8869141719.66,8059999373.04
2020-01-21,'000683,远兴能源,2.25,2.29,2.24,2.28,2.28,-0.03,-1.3158,0.6907,24631772,55516883.88,8829897729.75,8024335659.0
2020-01-20,'000683,远兴能源,2.28,2.3,2.27,2.3,2.3,-0.02,-0.8696,0.6525,23271387,53125644.36,8947629699.48,8131326801.12
2020-01-17,'000683,远兴能源,2.3,2.32,2.29,2.3,2.3,0.0,0.0,0.6023,21481460,49423495.2,9026117679.3,8202654229.2
2020-01-16,'000683,远兴能源,2.3,2.32,2.29,2.32,2.31,-0.01,-0.4329,0.4723,16844720,38787528.2,9026117679.3,8202654229.2
2020-01-15,'000683,远兴能源,2.31,2.35,2.3,2.34,2.35,-0.04,-1.7021,0.7919,28243090,65450352.5,9065361669.21,8238317943.24
2020-01-14,'000683,远兴能源,2.35,2.37,2.33,2.34,2.35,0.0,0.0,1.1987,42749937,100702622.98,9222337628.85,8380972799.4
2020-01-13,'000683,远兴能源,2.35,2.37,2.3,2.32,2.31,0.04,1.7316,1.1564,41241676,96221963.06,9222337628.85,8380972799.4
2020-01-10,'000683,远兴能源,2.31,2.34,2.31,2.33,2.33,-0.02,-0.8584,0.7731,27572431,64030788.61,9065361669.21,8238317943.24
2020-01-09,'000683,远兴能源,2.33,2.36,2.31,2.35,2.33,0.0,0.0,1.5809,56379188,131536006.35,9143849649.03,8309645371.32
2020-01-08,'000683,远兴能源,2.33,2.39,2.32,2.39,2.38,-0.05,-2.1008,1.2503,44592077,104883274.64,9143849649.03,8309645371.32
2020-01-07,'000683,远兴能源,2.38,2.39,2.36,2.36,2.37,0.01,0.4219,0.8937,31871032,75792520.16,9340069598.58,8487963941.52
2020-01-06,'000683,远兴能源,2.37,2.46,2.32,2.33,2.34,0.03,1.2821,2.3612,84207708,201274769.03,9300825608.67,8452300227.48
2020-01-03,'000683,远兴能源,2.34,2.36,2.27,2.28,2.28,0.06,2.6316,2.3629,84271461,195706220.75,9183093638.94,8345309085.36
