日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002562,兄弟科技,5.5,5.76,5.48,5.67,5.61,-0.11,-1.9608,3.163,28531092,160048785.02,4961172216.0,4961172216.0
2020-03-26,'002562,兄弟科技,5.61,5.82,5.56,5.75,5.87,-0.26,-4.4293,4.7733,43056969,244460622.55,5060395660.32,5060395660.32
2020-03-25,'002562,兄弟科技,5.87,6.09,5.66,6.0,6.0,-0.13,-2.1667,5.6276,50762652,296971680.02,5294923801.44,5294923801.44
2020-03-24,'002562,兄弟科技,6.0,6.62,5.8,6.53,6.44,-0.44,-6.8323,6.015,54257189,335821152.56,5412187872.0,5412187872.0
2020-03-23,'002562,兄弟科技,6.44,6.91,6.33,6.44,6.62,-0.18,-2.719,7.934,71567544,473700784.61,5809081649.28,5809081649.28
2020-03-20,'002562,兄弟科技,6.62,6.78,6.26,6.26,6.28,0.34,5.414,8.0749,72838228,473486304.6,5971447285.44,5971447285.44
2020-03-19,'002562,兄弟科技,6.28,6.34,6.08,6.14,6.11,0.17,2.7823,4.7583,42921667,267086131.81,5664756639.36,5664756639.36
2020-03-18,'002562,兄弟科技,6.11,6.54,6.11,6.3,6.38,-0.27,-4.232,5.7962,52283864,330175716.12,5511411316.32,5511411316.32
2020-03-17,'002562,兄弟科技,6.38,6.47,5.9,6.01,6.08,0.3,4.9342,6.4136,57852298,359241768.66,5754959770.56,5754959770.56
2020-03-16,'002562,兄弟科技,6.08,6.64,6.05,6.44,6.23,-0.15,-2.4077,8.2836,74720738,477228478.43,5484350376.96,5484350376.96
2020-03-13,'002562,兄弟科技,6.23,6.51,5.75,5.86,6.23,0.0,0.0,4.8688,43918538,267060108.3,5619655073.76,5619655073.76
2020-03-12,'002562,兄弟科技,6.23,6.4,6.13,6.23,6.47,-0.24,-3.7094,4.3089,38867573,243345021.83,5619655073.76,5619655073.76
2020-03-11,'002562,兄弟科技,6.47,6.66,5.99,6.17,6.07,0.4,6.5898,6.0908,54940967,346580063.16,5836142588.64,5836142588.64
2020-03-10,'002562,兄弟科技,6.07,6.13,5.74,5.92,6.04,0.03,0.4967,4.2298,38154409,227338275.16,5475330063.84,5475330063.84
2020-03-09,'002562,兄弟科技,6.04,6.43,5.99,6.25,6.2,-0.16,-2.5806,4.3542,39275966,244868801.1,5448269124.48,5448269124.48
2020-03-06,'002562,兄弟科技,6.2,6.43,6.13,6.22,6.22,-0.02,-0.3215,3.5889,32372951,203347169.94,5592594134.4,5592594134.4
2020-03-05,'002562,兄弟科技,6.22,6.51,6.16,6.36,6.25,-0.03,-0.48,5.34,48168819,303351106.03,5610634760.64,5610634760.64
2020-03-04,'002562,兄弟科技,6.25,6.3,5.92,5.92,5.92,0.33,5.5743,5.3222,48007987,296557737.7,5637695700.0,5637695700.0
2020-03-03,'002562,兄弟科技,5.92,6.05,5.61,5.7,5.59,0.33,5.9034,5.8552,52815366,311846743.3,5340025367.04,5340025367.04
2020-03-02,'002562,兄弟科技,5.59,5.64,5.3,5.4,5.3,0.29,5.4717,3.0596,27598544,151058438.98,5042355034.08,5042355034.08
2020-02-28,'002562,兄弟科技,5.3,5.73,5.3,5.61,5.89,-0.59,-10.017,3.9638,35755045,195337785.84,4780765953.6,4780765953.6
2020-02-27,'002562,兄弟科技,5.89,5.97,5.65,5.75,5.74,0.15,2.6132,2.8726,25911490,150964620.99,5312964427.68,5312964427.68
2020-02-26,'002562,兄弟科技,5.74,6.09,5.74,6.07,6.22,-0.48,-7.717,4.6189,41664285,246504628.9,5177659730.88,5177659730.88
2020-02-25,'002562,兄弟科技,6.22,6.35,5.7,5.81,5.81,0.41,7.0568,7.9226,71464472,432126202.38,5610634760.64,5610634760.64
2020-02-24,'002562,兄弟科技,5.81,5.85,5.53,5.55,5.62,0.19,3.3808,5.2941,47754096,272574007.15,5240801922.72,5240801922.72
2020-02-21,'002562,兄弟科技,5.62,5.72,5.49,5.66,5.74,-0.12,-2.0906,5.0209,45290108,252549420.83,5069415973.44,5069415973.44
2020-02-20,'002562,兄弟科技,5.74,5.86,5.6,5.82,5.85,-0.11,-1.8803,5.1513,46466291,264783208.89,5177659730.88,5177659730.88
2020-02-19,'002562,兄弟科技,5.85,5.98,5.58,5.66,5.72,0.13,2.2727,6.495,58586786,339087195.96,5276883175.2,5276883175.2
2020-02-18,'002562,兄弟科技,5.72,5.88,5.34,5.52,5.42,0.3,5.5351,7.2227,65150844,366670309.57,5159619104.64,5159619104.64
2020-02-17,'002562,兄弟科技,5.42,5.45,5.21,5.38,5.26,0.16,3.0418,5.6989,51406009,274231283.68,4889009711.04,4889009711.04
2020-02-14,'002562,兄弟科技,5.26,5.5,5.12,5.21,5.01,0.25,4.99,9.3208,84076915,446454049.06,4744684701.12,4744684701.12
2020-02-13,'002562,兄弟科技,5.01,5.01,4.63,4.66,4.55,0.46,10.1099,5.4217,48905576,238775132.72,4519176873.12,4519176873.12
2020-02-12,'002562,兄弟科技,4.55,4.6,4.48,4.55,4.6,-0.05,-1.087,1.4747,13302500,60404631.02,4104242469.6,4104242469.6
2020-02-11,'002562,兄弟科技,4.6,4.75,4.38,4.47,4.49,0.11,2.4499,2.1124,19054235,86806806.25,4149344035.2,4149344035.2
2020-02-10,'002562,兄弟科技,4.49,4.5,4.39,4.4,4.47,0.02,0.4474,1.1158,10064760,44785276.73,4050120590.88,4050120590.88
2020-02-07,'002562,兄弟科技,4.47,4.58,4.38,4.48,4.5,-0.03,-0.6667,1.5783,14236753,63550079.16,4032079964.64,4032079964.64
2020-02-06,'002562,兄弟科技,4.5,4.6,4.37,4.4,4.42,0.08,1.81,1.7775,16033172,72284110.84,4059140904.0,4059140904.0
2020-02-05,'002562,兄弟科技,4.42,4.44,4.24,4.27,4.26,0.16,3.7559,1.9264,17376386,75413181.7,3986978399.04,3986978399.04
2020-02-04,'002562,兄弟科技,4.26,4.33,4.07,4.07,4.17,0.09,2.1583,1.9688,17759640,74865565.2,3842653389.12,3842653389.12
2020-02-03,'002562,兄弟科技,4.17,4.28,4.17,4.17,4.63,-0.46,-9.9352,1.2513,11287212,47295408.58,3761470571.04,3761470571.04
2020-01-23,'002562,兄弟科技,4.63,4.85,4.58,4.83,4.83,-0.2,-4.1408,1.569,14152854,66793966.85,4176404974.56,4176404974.56
2020-01-22,'002562,兄弟科技,4.83,5.01,4.78,5.01,4.99,-0.16,-3.2064,1.7573,15851354,76938863.45,4356811236.96,4356811236.96
