日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601002,晋亿实业,5.96,6.06,5.75,5.89,5.73,0.23,4.014,3.1685,25116367,149437845.0,4724432400.0,4724432400.0
2020-03-26,'601002,晋亿实业,5.73,5.8,5.65,5.7,5.85,-0.12,-2.0513,1.3621,10797386,61998203.0,4542113700.0,4542113700.0
2020-03-25,'601002,晋亿实业,5.85,6.04,5.53,5.64,5.5,0.35,6.3636,2.8159,22321077,129627095.0,4637236500.0,4637236500.0
2020-03-24,'601002,晋亿实业,5.5,5.59,5.33,5.54,5.44,0.06,1.1029,1.1033,8745524,47983225.0,4359795000.0,4359795000.0
2020-03-23,'601002,晋亿实业,5.44,5.61,5.4,5.4,5.65,-0.21,-3.7168,1.2185,9658741,53208116.0,4312233600.0,4312233600.0
2020-03-20,'601002,晋亿实业,5.65,5.67,5.51,5.62,5.54,0.11,1.9856,1.3845,10974726,61502636.0,4478698500.0,4478698500.0
2020-03-19,'601002,晋亿实业,5.54,5.7,5.41,5.64,5.66,-0.12,-2.1201,1.8199,14426067,79834817.0,4391502600.0,4391502600.0
2020-03-18,'601002,晋亿实业,5.66,5.99,5.65,5.92,5.88,-0.22,-3.7415,2.1738,17231139,100927059.0,4486625400.0,4486625400.0
2020-03-17,'601002,晋亿实业,5.88,5.97,5.6,5.85,5.8,0.08,1.3793,2.2675,17974358,104697158.0,4661017200.0,4661017200.0
2020-03-16,'601002,晋亿实业,5.8,6.29,5.77,6.2,6.09,-0.29,-4.7619,2.5654,20335813,122466244.0,4597602000.0,4597602000.0
2020-03-13,'601002,晋亿实业,6.09,6.29,5.75,5.8,6.21,-0.12,-1.9324,2.9861,23670748,142008152.0,4827482100.0,4827482100.0
2020-03-12,'601002,晋亿实业,6.21,6.46,6.17,6.2,6.36,-0.15,-2.3585,2.4513,19431301,122512259.0,4922604900.0,4922604900.0
2020-03-11,'601002,晋亿实业,6.36,6.78,6.35,6.51,6.63,-0.27,-4.0724,4.6102,36544661,239330034.0,5041508400.0,5041508400.0
2020-03-10,'601002,晋亿实业,6.63,6.72,6.01,6.36,6.47,0.16,2.473,6.0022,47578693,302987258.0,5255534700.0,5255534700.0
2020-03-09,'601002,晋亿实业,6.47,6.9,6.12,6.13,6.3,0.17,2.6984,5.3462,42379074,276217106.0,5128704300.0,5128704300.0
2020-03-06,'601002,晋亿实业,6.3,6.52,6.14,6.17,6.28,0.02,0.3185,3.8205,30284552,193154531.0,4993947000.0,4993947000.0
2020-03-05,'601002,晋亿实业,6.28,6.45,6.09,6.14,6.06,0.22,3.6304,4.6911,37185893,233997764.0,4978093200.0,4978093200.0
2020-03-04,'601002,晋亿实业,6.06,6.06,5.78,5.87,5.89,0.17,2.8862,2.6093,20683836,123212468.0,4803701400.0,4803701400.0
2020-03-03,'601002,晋亿实业,5.89,6.17,5.84,6.15,5.99,-0.1,-1.6694,3.2669,25896764,154485667.0,4668944100.0,4668944100.0
2020-03-02,'601002,晋亿实业,5.99,6.03,5.67,5.67,5.61,0.38,6.7736,2.5974,20589173,122257985.0,4748213100.0,4748213100.0
2020-02-28,'601002,晋亿实业,5.61,5.9,5.6,5.74,5.9,-0.29,-4.9153,1.886,14949978,85645024.0,4446990900.0,4446990900.0
2020-02-27,'601002,晋亿实业,5.9,6.05,5.82,5.91,5.88,0.02,0.3401,2.169,17193193,101947687.0,4676871000.0,4676871000.0
2020-02-26,'601002,晋亿实业,5.88,6.09,5.63,5.67,5.73,0.15,2.6178,3.7317,29580986,176230040.0,4661017200.0,4661017200.0
2020-02-25,'601002,晋亿实业,5.73,5.8,5.6,5.67,5.86,-0.13,-2.2184,1.8446,14622090,83432916.0,4542113700.0,4542113700.0
2020-02-24,'601002,晋亿实业,5.86,5.96,5.72,5.78,5.78,0.08,1.3841,2.4228,19205594,112460064.0,4645163400.0,4645163400.0
2020-02-21,'601002,晋亿实业,5.78,5.89,5.6,5.67,5.67,0.11,1.94,2.5382,20119861,115892320.0,4581748200.0,4581748200.0
2020-02-20,'601002,晋亿实业,5.67,5.73,5.52,5.68,5.74,-0.07,-1.2195,2.856,22638887,127404042.0,4494552300.0,4494552300.0
2020-02-19,'601002,晋亿实业,5.74,5.86,5.28,5.31,5.33,0.41,7.6923,4.1114,32590538,185650033.0,4550040600.0,4550040600.0
2020-02-18,'601002,晋亿实业,5.33,5.38,5.25,5.27,5.27,0.06,1.1385,1.0948,8678652,46095207.0,4225037700.0,4225037700.0
2020-02-17,'601002,晋亿实业,5.27,5.27,5.1,5.11,5.11,0.16,3.1311,1.072,8497795,44340530.0,4177476300.0,4177476300.0
2020-02-14,'601002,晋亿实业,5.11,5.15,5.08,5.12,5.11,0.0,0.0,0.6057,4800991,24547477.0,4050645900.0,4050645900.0
2020-02-13,'601002,晋亿实业,5.11,5.24,5.1,5.16,5.17,-0.06,-1.1605,0.8865,7026901,36268951.0,4050645900.0,4050645900.0
2020-02-12,'601002,晋亿实业,5.17,5.18,5.07,5.11,5.11,0.06,1.1742,0.8437,6687576,34331951.0,4098207300.0,4098207300.0
2020-02-11,'601002,晋亿实业,5.11,5.2,5.09,5.16,5.12,-0.01,-0.1953,1.0383,8230842,42310387.0,4050645900.0,4050645900.0
2020-02-10,'601002,晋亿实业,5.12,5.14,4.89,4.93,4.95,0.17,3.4343,1.3752,10900990,55134338.0,4058572800.0,4058572800.0
2020-02-07,'601002,晋亿实业,4.95,4.96,4.88,4.96,4.97,-0.02,-0.4024,0.9493,7524653,37042987.0,3923815500.0,3923815500.0
2020-02-06,'601002,晋亿实业,4.97,5.0,4.86,4.94,4.92,0.05,1.0163,1.3444,10657311,52541833.0,3939669300.0,3939669300.0
2020-02-05,'601002,晋亿实业,4.92,5.0,4.81,4.85,4.85,0.07,1.4433,0.909,7205278,35546564.0,3900034800.0,3900034800.0
2020-02-04,'601002,晋亿实业,4.85,4.97,4.56,4.56,5.06,-0.21,-4.1502,1.6465,13051744,62987972.0,3844546500.0,3844546500.0
2020-02-03,'601002,晋亿实业,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,0.1996,1582300,8006438.0,4011011400.0,4011011400.0
2020-01-23,'601002,晋亿实业,5.62,5.84,5.58,5.84,5.87,-0.25,-4.2589,1.3267,10516533,59874355.0,4454917800.0,4454917800.0
2020-01-22,'601002,晋亿实业,5.87,5.9,5.77,5.88,5.85,0.02,0.3419,0.6391,5066426,29615887.0,4653090300.0,4653090300.0
2020-01-21,'601002,晋亿实业,5.85,5.98,5.84,5.98,5.98,-0.13,-2.1739,0.7868,6236881,36835332.0,4637236500.0,4637236500.0
2020-01-20,'601002,晋亿实业,5.98,6.02,5.93,5.95,5.96,0.02,0.3356,0.6829,5413426,32373665.0,4740286200.0,4740286200.0
2020-01-17,'601002,晋亿实业,5.96,6.01,5.92,6.01,5.97,-0.01,-0.1675,0.7085,5616406,33479404.0,4724432400.0,4724432400.0
2020-01-16,'601002,晋亿实业,5.97,6.13,5.97,6.09,6.09,-0.12,-1.9704,1.0156,8050214,48468669.0,4732359300.0,4732359300.0
2020-01-15,'601002,晋亿实业,6.09,6.18,6.05,6.11,6.12,-0.03,-0.4902,0.9906,7852237,47926262.0,4827482100.0,4827482100.0
2020-01-14,'601002,晋亿实业,6.12,6.22,6.08,6.1,6.08,0.04,0.6579,1.5433,12233323,75196255.0,4851262800.0,4851262800.0
2020-01-13,'601002,晋亿实业,6.08,6.09,6.0,6.06,6.11,-0.03,-0.491,1.0068,7980798,48235129.0,4819555200.0,4819555200.0
2020-01-10,'601002,晋亿实业,6.11,6.11,5.96,5.99,6.0,0.11,1.8333,1.7774,14088995,85419484.0,4843335900.0,4843335900.0
2020-01-09,'601002,晋亿实业,6.0,6.03,5.97,5.99,5.93,0.07,1.1804,0.6691,5304000,31795210.0,4756140000.0,4756140000.0
2020-01-08,'601002,晋亿实业,5.93,6.04,5.92,6.02,6.06,-0.13,-2.1452,1.1326,8978310,53680099.0,4700651700.0,4700651700.0
2020-01-07,'601002,晋亿实业,6.06,6.07,5.99,5.99,5.99,0.07,1.1686,1.0245,8120794,49086734.0,4803701400.0,4803701400.0
