日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000533,顺钠股份,2.67,2.74,2.66,2.73,2.67,0.0,0.0,1.2906,8839600,23874085.0,1844478720.0,1828689408.0
2020-03-26,'000533,顺钠股份,2.67,2.76,2.66,2.76,2.78,-0.11,-3.9568,2.0009,13704200,37108863.0,1844478720.0,1828689408.0
2020-03-25,'000533,顺钠股份,2.78,2.81,2.71,2.78,2.72,0.06,2.2059,2.6004,17810180,49090983.6,1920468480.0,1904028672.0
2020-03-24,'000533,顺钠股份,2.72,2.74,2.63,2.65,2.6,0.12,4.6154,2.6393,18076400,48667327.0,1879019520.0,1862934528.0
2020-03-23,'000533,顺钠股份,2.6,2.72,2.59,2.66,2.74,-0.14,-5.1095,1.9629,13444100,35584211.0,1796121600.0,1780746240.0
2020-03-20,'000533,顺钠股份,2.74,2.76,2.65,2.68,2.68,0.06,2.2388,2.7462,18808571,50738556.92,1892835840.0,1876632576.0
2020-03-19,'000533,顺钠股份,2.68,2.73,2.56,2.59,2.66,0.02,0.7519,3.2548,22292200,58684253.0,1851386880.0,1835538432.0
2020-03-18,'000533,顺钠股份,2.66,2.89,2.66,2.87,2.84,-0.18,-6.338,4.4392,30403946,84192660.01,1837570560.0,1821840384.0
2020-03-17,'000533,顺钠股份,2.84,2.96,2.7,2.93,2.9,-0.06,-2.069,4.8421,33163928,93230748.46,1961917440.0,1945122816.0
2020-03-16,'000533,顺钠股份,2.9,3.16,2.88,3.13,3.19,-0.29,-9.0909,6.5714,45007518,135529348.53,2003366400.0,1986216960.0
2020-03-13,'000533,顺钠股份,3.19,3.36,2.82,2.84,3.13,0.06,1.9169,9.8998,67804178,207333552.8,2203703040.0,2184838656.0
2020-03-12,'000533,顺钠股份,3.13,3.39,3.13,3.39,3.48,-0.35,-10.0575,13.7061,93873070,302167351.44,2162254080.0,2143744512.0
2020-03-11,'000533,顺钠股份,3.48,3.48,3.3,3.35,3.16,0.32,10.1266,12.5568,86001506,297805662.81,2404039680.0,2383460352.0
2020-03-10,'000533,顺钠股份,3.16,3.16,2.72,2.78,2.87,0.29,10.1045,5.5184,37795340,112246323.6,2182978560.0,2164291584.0
2020-03-09,'000533,顺钠股份,2.87,3.04,2.85,2.89,2.92,-0.05,-1.7123,3.5048,24004500,70102297.0,1982641920.0,1965669888.0
2020-03-06,'000533,顺钠股份,2.92,2.97,2.83,2.84,2.89,0.03,1.0381,3.7648,25785028,74860608.2,2017182720.0,1999915008.0
2020-03-05,'000533,顺钠股份,2.89,2.97,2.8,2.84,2.78,0.11,3.9568,4.8663,33329478,96617690.38,1996458240.0,1979367936.0
2020-03-04,'000533,顺钠股份,2.78,2.79,2.67,2.67,2.7,0.08,2.963,2.1633,14816446,40503914.66,1920468480.0,1904028672.0
2020-03-03,'000533,顺钠股份,2.7,2.77,2.69,2.72,2.7,0.0,0.0,2.4116,16516804,45090559.89,1865203200.0,1849236480.0
2020-03-02,'000533,顺钠股份,2.7,2.73,2.61,2.61,2.59,0.11,4.2471,2.0319,13916561,37119467.52,1865203200.0,1849236480.0
2020-02-28,'000533,顺钠股份,2.59,2.74,2.59,2.74,2.85,-0.26,-9.1228,4.038,27656502,73764310.26,1789213440.0,1773897216.0
2020-02-27,'000533,顺钠股份,2.85,2.87,2.68,2.72,2.72,0.13,4.7794,4.5955,31474653,87840043.58,1968825600.0,1951971840.0
2020-02-26,'000533,顺钠股份,2.72,2.76,2.61,2.63,2.66,0.06,2.2556,2.7858,19079961,51540584.82,1879019520.0,1862934528.0
