日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300071,华谊嘉信,2.48,2.58,2.46,2.57,2.56,-0.08,-3.125,2.3383,14977504,37617573.2,1665038321.6,1588498193.2
2020-03-26,'300071,华谊嘉信,2.56,2.64,2.52,2.57,2.57,-0.01,-0.3891,2.1413,13715240,35387724.12,1718749235.2,1639740070.4
2020-03-25,'300071,华谊嘉信,2.57,2.61,2.54,2.59,2.53,0.04,1.581,1.7133,10974380,28161978.0,1725463099.4,1646145305.05
2020-03-24,'300071,华谊嘉信,2.53,2.53,2.44,2.48,2.44,0.09,3.6885,1.9248,12328602,30639866.8,1698607642.6,1620524366.45
2020-03-23,'300071,华谊嘉信,2.44,2.53,2.43,2.47,2.54,-0.1,-3.937,1.7275,11065180,27319692.8,1638182864.8,1562877254.6
2020-03-20,'300071,华谊嘉信,2.54,2.54,2.44,2.48,2.47,0.07,2.834,2.3785,15234600,37841502.0,1705321506.8,1626929601.1
2020-03-19,'300071,华谊嘉信,2.47,2.47,2.34,2.4,2.4,0.07,2.9167,2.4389,15621922,37476459.8,1658324457.4,1582092958.55
2020-03-18,'300071,华谊嘉信,2.4,2.54,2.39,2.51,2.49,-0.09,-3.6145,2.5271,16186575,40081415.85,1611327408.0,1537256316.0
2020-03-17,'300071,华谊嘉信,2.49,2.56,2.36,2.52,2.51,-0.02,-0.7968,2.6069,16698003,41151560.94,1671752185.8,1594903427.85
2020-03-16,'300071,华谊嘉信,2.51,2.71,2.5,2.61,2.63,-0.12,-4.5627,3.72,23827368,61901030.38,1685179914.2,1607713897.15
2020-03-13,'300071,华谊嘉信,2.63,2.65,2.5,2.5,2.68,-0.05,-1.8657,2.7246,17451528,45084618.74,1765746284.6,1684576712.95
2020-03-12,'300071,华谊嘉信,2.68,2.71,2.62,2.67,2.71,-0.03,-1.107,2.9692,19018676,50596105.56,1799315605.6,1716602886.2
2020-03-11,'300071,华谊嘉信,2.71,2.82,2.69,2.73,2.72,-0.01,-0.3676,4.2979,27528980,76010027.6,1819457198.2,1735818590.15
2020-03-10,'300071,华谊嘉信,2.72,2.74,2.57,2.61,2.68,0.04,1.4925,4.444,28464548,75610501.9,1826171062.4,1742223824.8
2020-03-09,'300071,华谊嘉信,2.68,2.82,2.62,2.71,2.78,-0.1,-3.5971,5.2821,33833037,90992214.92,1799315605.6,1716602886.2
2020-03-06,'300071,华谊嘉信,2.78,2.83,2.72,2.75,2.88,-0.1,-3.4722,5.6296,36058842,100016939.18,1866454247.6,1780655232.7
2020-03-05,'300071,华谊嘉信,2.88,2.98,2.81,2.84,2.85,0.03,1.0526,8.6448,55371710,160118886.58,1933592889.6,1844707579.2
2020-03-04,'300071,华谊嘉信,2.85,3.05,2.75,2.97,2.99,-0.14,-4.6823,12.4873,79984266,230834658.04,1913451297.0,1825491875.25
2020-03-03,'300071,华谊嘉信,2.99,2.99,2.8,2.85,2.72,0.27,9.9265,10.5562,67614679,199378990.22,2007445395.8,1915165160.35
2020-03-02,'300071,华谊嘉信,2.72,2.72,2.48,2.49,2.47,0.25,10.1215,5.8237,37302075,99182567.72,1826171062.4,1742223824.8
2020-02-28,'300071,华谊嘉信,2.47,2.65,2.47,2.55,2.64,-0.17,-6.4394,4.2723,27365084,69813228.56,1658324457.4,1582092958.55
2020-02-27,'300071,华谊嘉信,2.64,2.75,2.57,2.64,2.64,0.0,0.0,4.8119,30821287,82093004.57,1772460148.8,1690981947.6
2020-02-26,'300071,华谊嘉信,2.64,2.77,2.53,2.56,2.61,0.03,1.1494,5.9986,38422143,102288950.7,1772460148.8,1690981947.6
2020-02-25,'300071,华谊嘉信,2.61,2.63,2.45,2.61,2.67,-0.06,-2.2472,4.5208,28956560,74197312.6,1752318556.2,1671766243.65
2020-02-24,'300071,华谊嘉信,2.67,2.69,2.61,2.64,2.66,0.01,0.3759,4.115,26357468,69696294.22,1792601741.4,1710197651.55
2020-02-21,'300071,华谊嘉信,2.66,2.73,2.63,2.67,2.7,-0.04,-1.4815,3.886,24890520,66384041.84,1785887877.2,1703792416.9
2020-02-20,'300071,华谊嘉信,2.7,2.75,2.57,2.59,2.63,0.07,2.6616,5.123,32813727,87776954.17,1812743334.0,1729413355.5
2020-02-19,'300071,华谊嘉信,2.63,2.74,2.56,2.7,2.72,-0.09,-3.3088,6.8003,43557253,115568537.78,1765746284.6,1684576712.95
2020-02-18,'300071,华谊嘉信,2.72,2.72,2.46,2.46,2.47,0.25,10.1215,7.4519,47730925,126144047.6,1826171062.4,1742223824.8
2020-02-17,'300071,华谊嘉信,2.47,2.55,2.44,2.49,2.37,0.1,4.2194,2.9823,19102040,47400851.4,1658324457.4,1582092958.55
2020-02-14,'300071,华谊嘉信,2.37,2.42,2.33,2.39,2.39,-0.02,-0.8368,1.8115,11602934,27594806.54,1591185815.4,1518040612.05
2020-02-13,'300071,华谊嘉信,2.39,2.52,2.38,2.47,2.48,-0.09,-3.629,2.7695,17739493,43141263.42,1604613543.8,1530851081.35
2020-02-12,'300071,华谊嘉信,2.48,2.48,2.42,2.42,2.43,0.05,2.0576,2.3718,15192034,37314494.24,1665038321.6,1588498193.2
2020-02-11,'300071,华谊嘉信,2.43,2.51,2.42,2.48,2.51,-0.08,-3.1873,2.4961,15988032,39202617.15,1631469000.6,1556472019.95
2020-02-10,'300071,华谊嘉信,2.51,2.55,2.44,2.48,2.51,0.0,0.0,3.1501,20176819,50464498.52,1685179914.2,1607713897.15
2020-02-07,'300071,华谊嘉信,2.51,2.6,2.39,2.41,2.43,0.08,3.2922,4.2647,27316542,67857115.32,1685179914.2,1607713897.15
2020-02-06,'300071,华谊嘉信,2.43,2.46,2.33,2.37,2.36,0.07,2.9661,3.5201,22547333,54230947.28,1631469000.6,1556472019.95
2020-02-05,'300071,华谊嘉信,2.36,2.44,2.28,2.3,2.32,0.04,1.7241,4.0493,25936400,61369323.41,1584471951.2,1511635377.4
2020-02-04,'300071,华谊嘉信,2.32,2.37,2.19,2.19,2.42,-0.1,-4.1322,5.4531,34928380,79770807.77,1557616494.4,1486014438.8
2020-02-03,'300071,华谊嘉信,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,0.6611,4234400,10247248.0,1624755136.4,1550066785.3
2020-01-23,'300071,华谊嘉信,2.69,2.98,2.61,2.85,2.72,-0.03,-1.1029,8.045,51530116,143076592.17,1806029469.8,1723008120.85
2020-01-22,'300071,华谊嘉信,2.72,2.72,2.55,2.6,2.47,0.25,10.1215,3.4381,22021607,58632309.0,1826171062.4,1742223824.8
2020-01-21,'300071,华谊嘉信,2.47,2.51,2.39,2.47,2.51,-0.04,-1.5936,2.5302,16206473,39727322.49,1658324457.4,1582092958.55
2020-01-20,'300071,华谊嘉信,2.51,2.6,2.46,2.59,2.66,-0.15,-5.6391,4.2061,26941131,67554090.82,1685179914.2,1607713897.15
2020-01-17,'300071,华谊嘉信,2.66,2.86,2.59,2.73,2.66,0.0,0.0,10.1956,65305001,177420629.98,1785887877.2,1703792416.9
2020-01-16,'300071,华谊嘉信,2.66,2.66,2.39,2.41,2.42,0.24,9.9174,5.3877,34509264,88294904.61,1785887877.2,1703792416.9
2020-01-15,'300071,华谊嘉信,2.42,2.63,2.37,2.63,2.63,-0.21,-7.9848,7.7988,49953407,121602675.71,1624755136.4,1550066785.3
2020-01-14,'300071,华谊嘉信,2.63,2.67,2.6,2.66,2.66,-0.03,-1.1278,2.6926,17246452,45355367.43,1765746284.6,1684576712.95
2020-01-13,'300071,华谊嘉信,2.66,2.77,2.6,2.75,2.75,-0.09,-3.2727,3.158,20227940,53759308.91,1785887877.2,1703792416.9
2020-01-10,'300071,华谊嘉信,2.75,2.83,2.75,2.8,2.8,-0.05,-1.7857,1.8379,11772005,32750739.9,1846312655.0,1761439528.75
2020-01-09,'300071,华谊嘉信,2.8,2.85,2.76,2.76,2.76,0.04,1.4493,1.6583,10622018,29828417.4,1879881976.0,1793465702.0
2020-01-08,'300071,华谊嘉信,2.76,2.88,2.75,2.85,2.89,-0.13,-4.4983,2.4124,15451673,43408481.01,1853026519.2,1767844763.4
2020-01-07,'300071,华谊嘉信,2.89,2.94,2.83,2.85,2.86,0.03,1.049,2.7329,17504603,50582423.51,1940306753.8,1851112813.85
2020-01-06,'300071,华谊嘉信,2.86,2.91,2.77,2.86,2.88,-0.02,-0.6944,2.8775,18430880,52653942.31,1920165161.2,1831897109.9
2020-01-03,'300071,华谊嘉信,2.88,2.94,2.84,2.89,2.91,-0.03,-1.0309,2.9739,19048366,55059213.1,1933592889.6,1844707579.2
