日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300401,花园生物,14.8,15.32,14.64,15.03,14.92,-0.12,-0.8043,7.4053,35492706,531355307.64,7093467062.0,7093467062.0
2020-03-26,'300401,花园生物,14.92,15.61,14.85,14.97,15.21,-0.29,-1.9066,8.8776,42549102,646574825.96,7150981659.8,7150981659.8
2020-03-25,'300401,花园生物,15.21,15.65,14.56,15.01,14.89,0.32,2.1491,11.2672,54002155,820372101.99,7289975271.15,7289975271.15
2020-03-24,'300401,花园生物,14.89,15.5,14.23,15.1,14.5,0.39,2.6897,9.8913,47407703,701813176.69,7136603010.35,7136603010.35
2020-03-23,'300401,花园生物,14.5,15.33,14.21,14.87,14.03,0.47,3.35,15.6117,74825289,1109416567.87,6949680567.5,6949680567.5
2020-03-20,'300401,花园生物,14.03,14.03,13.4,13.4,12.75,1.28,10.0392,3.3681,16142812,224537490.91,6724415059.45,6724415059.45
2020-03-19,'300401,花园生物,12.75,12.9,12.4,12.5,12.57,0.18,1.432,4.1983,20122177,255580765.75,6110926016.25,6110926016.25
2020-03-18,'300401,花园生物,12.57,13.07,12.53,13.0,12.82,-0.25,-1.9501,4.8139,23072300,295219926.12,6024654119.55,6024654119.55
2020-03-17,'300401,花园生物,12.82,13.5,12.18,13.25,13.0,-0.18,-1.3846,4.7093,22570923,287869231.24,6144476198.3,6144476198.3
2020-03-16,'300401,花园生物,13.0,13.75,12.86,13.1,13.11,-0.11,-0.8391,7.593,36392191,486695862.6,6230748095.0,6230748095.0
2020-03-13,'300401,花园生物,13.11,13.19,11.81,11.88,12.93,0.18,1.3921,5.8676,28122793,348447443.2,6283469809.65,6283469809.65
2020-03-12,'300401,花园生物,12.93,13.51,12.84,13.15,13.46,-0.53,-3.9376,4.451,21332982,280712789.94,6197197912.95,6197197912.95
2020-03-11,'300401,花园生物,13.46,14.16,13.39,14.08,13.58,-0.12,-0.8837,7.2159,34584796,473524312.37,6451220719.9,6451220719.9
2020-03-10,'300401,花园生物,13.58,13.67,12.72,13.11,13.26,0.32,2.4133,6.2738,30069428,397087769.8,6508735317.7,6508735317.7
2020-03-09,'300401,花园生物,13.26,14.07,13.25,13.76,13.76,-0.5,-3.6337,7.3358,35159520,481077729.72,6355363056.9,6355363056.9
2020-03-06,'300401,花园生物,13.76,13.96,12.97,13.0,13.34,0.42,3.1484,7.1449,34244718,466664751.93,6595007214.4,6595007214.4
2020-03-05,'300401,花园生物,13.34,13.42,12.53,12.69,12.57,0.77,6.1257,6.3785,30571310,397637386.42,6393706122.1,6393706122.1
2020-03-04,'300401,花园生物,12.57,12.77,12.1,12.18,12.26,0.31,2.5285,4.4701,21424809,266939067.71,6024654119.55,6024654119.55
2020-03-03,'300401,花园生物,12.26,12.55,12.16,12.37,12.2,0.06,0.4918,3.9805,19078227,235054649.99,5876074741.9,5876074741.9
2020-03-02,'300401,花园生物,12.2,12.34,11.8,11.96,12.01,0.19,1.582,4.7074,22562191,272217795.65,5847317443.0,5847317443.0
2020-02-28,'300401,花园生物,12.01,12.7,12.01,12.32,13.34,-1.33,-9.97,6.5591,31436969,385769561.94,5756252663.15,5756252663.15
2020-02-27,'300401,花园生物,13.34,13.69,13.2,13.61,13.42,-0.08,-0.5961,3.1366,15033527,201520899.13,6393706122.1,6393706122.1
2020-02-26,'300401,花园生物,13.42,13.83,13.39,13.52,13.85,-0.43,-3.1047,4.302,20619087,280815782.86,6432049187.3,6432049187.3
2020-02-25,'300401,花园生物,13.85,14.14,13.2,13.94,14.28,-0.43,-3.0112,7.4928,35911919,495697204.68,6638143162.75,6638143162.75
2020-02-24,'300401,花园生物,14.28,14.34,13.91,14.02,14.02,0.26,1.8545,6.1748,29594888,417817067.56,6844237138.2,6844237138.2
2020-02-21,'300401,花园生物,14.02,14.4,13.8,13.81,13.94,0.08,0.5739,6.1697,29570449,415752785.42,6719622176.3,6719622176.3
2020-02-20,'300401,花园生物,13.94,14.22,13.55,13.71,13.52,0.42,3.1065,6.1561,29505537,411905262.62,6681279111.1,6681279111.1
2020-02-19,'300401,花园生物,13.52,13.93,13.5,13.6,13.76,-0.24,-1.7442,5.7143,27387757,373683553.6,6479978018.8,6479978018.8
2020-02-18,'300401,花园生物,13.76,14.26,12.76,12.94,13.0,0.76,5.8462,8.2504,39543083,532387411.9,6595007214.4,6595007214.4
2020-02-17,'300401,花园生物,13.0,13.13,12.73,13.13,12.9,0.1,0.7752,6.5415,31352488,406164346.03,6230748095.0,6230748095.0
2020-02-14,'300401,花园生物,12.9,12.96,12.41,12.7,12.27,0.63,5.1345,7.3195,35081720,446123467.38,6182819263.5,6182819263.5
2020-02-13,'300401,花园生物,12.27,12.78,12.06,12.06,11.85,0.42,3.5443,5.5581,26639418,329834228.0,5880867625.05,5880867625.05
2020-02-12,'300401,花园生物,11.85,11.91,11.62,11.8,11.9,-0.05,-0.4202,2.1694,10397859,122847772.07,5679566532.75,5679566532.75
2020-02-11,'300401,花园生物,11.9,12.01,11.41,11.82,11.78,0.12,1.0187,3.3014,15823223,185961959.46,5703530948.5,5703530948.5
2020-02-10,'300401,花园生物,11.78,11.93,11.61,11.81,11.83,-0.05,-0.4227,2.1445,10278431,120737419.98,5646016350.7,5646016350.7
2020-02-07,'300401,花园生物,11.83,12.12,11.55,11.8,11.83,0.0,0.0,3.0624,14677580,173617543.26,5669980766.45,5669980766.45
2020-02-06,'300401,花园生物,11.83,12.06,11.28,11.46,11.38,0.45,3.9543,3.5484,17007027,200352222.08,5669980766.45,5669980766.45
2020-02-05,'300401,花园生物,11.38,11.45,10.95,11.14,11.03,0.35,3.1732,3.0826,14774463,166571937.85,5454301024.7,5454301024.7
2020-02-04,'300401,花园生物,11.03,11.22,10.13,10.13,11.25,-0.22,-1.9556,3.9315,18843364,203755009.33,5286550114.45,5286550114.45
2020-02-03,'300401,花园生物,11.25,11.25,11.25,11.25,12.5,-1.25,-10.0,0.7175,3439000,38688750.0,5391993543.75,5391993543.75
2020-01-23,'300401,花园生物,12.5,13.1,12.33,12.99,13.06,-0.56,-4.2879,3.3906,16250644,206138858.43,5991103937.5,5991103937.5
2020-01-22,'300401,花园生物,13.06,13.28,12.91,13.25,13.25,-0.19,-1.434,2.6776,12833416,167966181.86,6259505393.9,6259505393.9
2020-01-21,'300401,花园生物,13.25,13.33,12.91,13.05,13.02,0.23,1.7665,4.3134,20673783,272048823.34,6350570173.75,6350570173.75
2020-01-20,'300401,花园生物,13.02,13.05,12.85,12.87,12.87,0.15,1.1655,2.0157,9660837,125102893.62,6240333861.3,6240333861.3
2020-01-17,'300401,花园生物,12.87,13.06,12.84,13.0,13.0,-0.13,-1.0,1.5125,7249379,93578433.04,6168440614.05,6168440614.05
2020-01-16,'300401,花园生物,13.0,13.05,12.85,12.94,12.9,0.1,0.7752,1.8142,8695101,112626533.0,6230748095.0,6230748095.0
2020-01-15,'300401,花园生物,12.9,13.04,12.81,12.91,12.97,-0.07,-0.5397,2.1416,10264225,132264277.28,6182819263.5,6182819263.5
2020-01-14,'300401,花园生物,12.97,13.28,12.97,13.28,13.21,-0.24,-1.8168,3.3888,16242281,212236608.85,6216369445.55,6216369445.55
2020-01-13,'300401,花园生物,13.21,13.35,13.0,13.1,13.12,0.09,0.686,4.0886,19596170,258182710.05,6331398641.15,6331398641.15
2020-01-10,'300401,花园生物,13.12,13.22,12.7,12.91,12.86,0.26,2.0218,4.8101,23054475,299972318.17,6288262692.8,6288262692.8
2020-01-09,'300401,花园生物,12.86,12.95,12.48,12.48,12.38,0.48,3.8772,4.592,22008705,280985919.59,6163647730.9,6163647730.9
2020-01-08,'300401,花园生物,12.38,12.65,12.37,12.62,12.72,-0.34,-2.673,2.7951,13396822,167571658.02,5933589339.7,5933589339.7
2020-01-07,'300401,花园生物,12.72,12.81,12.5,12.55,12.53,0.19,1.5164,2.9857,14310330,180943318.98,6096547366.8,6096547366.8
2020-01-06,'300401,花园生物,12.53,12.65,12.39,12.48,12.55,-0.02,-0.1594,2.417,11584259,145327657.29,6005482586.95,6005482586.95
2020-01-03,'300401,花园生物,12.55,12.64,12.46,12.57,12.57,-0.02,-0.1591,1.939,9293498,116609569.3,6015068353.25,6015068353.25
