日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603818,曲美家居,7.14,7.54,7.0,7.15,7.03,0.11,1.5647,0.8689,4206447,30154194.0,3489153780.0,3456616800.0
2020-03-26,'603818,曲美家居,7.03,7.5,6.78,6.91,6.9,0.13,1.8841,0.6241,3021479,21195849.0,3435399310.0,3403363600.0
2020-03-25,'603818,曲美家居,6.9,6.95,6.83,6.89,6.83,0.07,1.0249,0.225,1089301,7501170.0,3371871300.0,3340428000.0
2020-03-24,'603818,曲美家居,6.83,6.93,6.74,6.87,6.82,0.01,0.1466,0.1859,900104,6134921.0,3337663910.0,3306539600.0
2020-03-23,'603818,曲美家居,6.82,6.98,6.74,6.98,7.06,-0.24,-3.3994,0.3042,1472493,10013091.0,3332777140.0,3301698400.0
2020-03-20,'603818,曲美家居,7.06,7.09,6.88,6.91,6.89,0.17,2.4673,0.2989,1446891,10040403.0,3450059620.0,3417887200.0
2020-03-19,'603818,曲美家居,6.89,6.9,6.75,6.88,6.88,0.01,0.1453,0.3709,1795800,12228476.0,3366984530.0,3335586800.0
2020-03-18,'603818,曲美家居,6.88,6.95,6.75,6.88,6.86,0.02,0.2915,0.4007,1939922,13301407.0,3362097760.0,3330745600.0
2020-03-17,'603818,曲美家居,6.86,7.07,6.74,6.97,6.96,-0.1,-1.4368,0.3851,1864400,12753576.0,3352324220.0,3321063200.0
2020-03-16,'603818,曲美家居,6.96,7.25,6.89,7.22,7.18,-0.22,-3.0641,0.3896,1886200,13246810.0,3401191920.0,3369475200.0
2020-03-13,'603818,曲美家居,7.18,7.2,6.84,7.01,7.29,-0.11,-1.5089,0.4258,2061530,14530069.0,3508700860.0,3475981600.0
2020-03-12,'603818,曲美家居,7.29,7.51,7.28,7.46,7.6,-0.31,-4.0789,0.4315,2089200,15370123.0,3562455330.0,3529234800.0
2020-03-11,'603818,曲美家居,7.6,7.8,7.53,7.71,7.69,-0.09,-1.1704,0.4293,2078500,15950300.0,3713945200.0,3679312000.0
2020-03-10,'603818,曲美家居,7.69,7.72,7.32,7.55,7.7,-0.01,-0.1299,0.5759,2787874,21083243.0,3757926130.0,3722882800.0
2020-03-09,'603818,曲美家居,7.7,7.9,7.56,7.8,7.98,-0.28,-3.5088,0.7427,3595405,27681831.0,3762812900.0,3727724000.0
2020-03-06,'603818,曲美家居,7.98,8.08,7.65,7.68,7.64,0.34,4.4503,1.3905,6731495,53088566.0,3899642460.0,3863277600.0
2020-03-05,'603818,曲美家居,7.64,7.69,7.47,7.65,7.57,0.07,0.9247,0.7338,3552693,26945459.0,3733492280.0,3698676800.0
2020-03-04,'603818,曲美家居,7.57,7.86,7.37,7.62,7.43,0.14,1.8843,1.0239,4957114,37613769.0,3699284890.0,3664788400.0
2020-03-03,'603818,曲美家居,7.43,7.61,7.37,7.51,7.45,-0.02,-0.2685,0.4972,2407176,18045035.0,3630870110.0,3597011600.0
2020-03-02,'603818,曲美家居,7.45,7.51,7.19,7.19,7.19,0.26,3.6161,0.5013,2426829,17778072.0,3640643650.0,3606694000.0
2020-02-28,'603818,曲美家居,7.19,7.37,7.11,7.37,7.49,-0.3,-4.0053,0.3652,1768115,12754147.0,3513587630.0,3480822800.0
2020-02-27,'603818,曲美家居,7.49,7.54,7.23,7.29,7.31,0.18,2.4624,0.5649,2734775,20297909.0,3660190730.0,3626058800.0
2020-02-26,'603818,曲美家居,7.31,7.35,7.08,7.08,7.24,0.07,0.9669,0.4437,2148060,15595518.0,3572228870.0,3538917200.0
2020-02-25,'603818,曲美家居,7.24,7.26,7.05,7.2,7.32,-0.08,-1.0929,0.4424,2141700,15369095.0,3538021480.0,3505028800.0
2020-02-24,'603818,曲美家居,7.32,7.38,7.18,7.35,7.42,-0.1,-1.3477,0.569,2754550,20092282.0,3577115640.0,3543758400.0
2020-02-21,'603818,曲美家居,7.42,7.44,7.32,7.44,7.42,0.0,0.0,0.6117,2961147,21800410.0,3625983340.0,3592170400.0
2020-02-20,'603818,曲美家居,7.42,7.47,7.25,7.36,7.29,0.13,1.7833,0.5688,2753700,20254500.0,3625983340.0,3592170400.0
2020-02-19,'603818,曲美家居,7.29,7.3,7.17,7.25,7.28,0.01,0.1374,0.4104,1986600,14366696.0,3562455330.0,3529234800.0
2020-02-18,'603818,曲美家居,7.28,7.38,7.2,7.31,7.25,0.03,0.4138,0.4546,2200930,15986327.0,3557568560.0,3524393600.0
2020-02-17,'603818,曲美家居,7.25,7.38,6.99,6.99,6.97,0.28,4.0172,0.8633,4179379,30279581.0,3542908250.0,3509870000.0
2020-02-14,'603818,曲美家居,6.97,7.04,6.94,7.0,7.0,-0.03,-0.4286,0.3407,1649300,11515814.0,3406078690.0,3374316400.0
2020-02-13,'603818,曲美家居,7.0,7.1,6.93,7.08,7.08,-0.08,-1.1299,0.3214,1555918,10887048.0,3420739000.0,3388840000.0
2020-02-12,'603818,曲美家居,7.08,7.08,6.95,7.0,7.0,0.08,1.1429,0.3259,1577600,11077434.0,3459833160.0,3427569600.0
2020-02-11,'603818,曲美家居,7.0,7.04,6.9,7.03,7.03,-0.03,-0.4267,0.4552,2203600,15361810.0,3420739000.0,3388840000.0
2020-02-10,'603818,曲美家居,7.03,7.07,6.95,7.04,7.05,-0.02,-0.2837,0.3743,1812068,12672833.0,3435399310.0,3403363600.0
2020-02-07,'603818,曲美家居,7.05,7.16,6.98,7.05,7.07,-0.02,-0.2829,0.3995,1934053,13655083.0,3445172850.0,3413046000.0
2020-02-06,'603818,曲美家居,7.07,7.26,6.96,7.26,7.0,0.07,1.0,0.4772,2310404,16234274.0,3454946390.0,3422728400.0
2020-02-05,'603818,曲美家居,7.0,7.14,6.85,6.95,6.94,0.06,0.8646,0.3466,1678078,11783193.0,3420739000.0,3388840000.0
2020-02-04,'603818,曲美家居,6.94,6.97,6.21,6.21,6.9,0.04,0.5797,0.7213,3492001,23485010.0,3391418380.0,3359792800.0
2020-02-03,'603818,曲美家居,6.9,6.9,6.9,6.9,7.67,-0.77,-10.0391,0.0748,362300,2499870.0,3371871300.0,3340428000.0
2020-01-23,'603818,曲美家居,7.67,8.04,7.62,8.01,8.01,-0.34,-4.2447,0.4974,2407800,18754220.0,3748152590.0,3713200400.0
2020-01-22,'603818,曲美家居,8.01,8.03,7.89,7.96,8.0,0.01,0.125,0.2366,1145535,9119132.0,3914302770.0,3877801200.0
2020-01-21,'603818,曲美家居,8.0,8.06,7.94,8.0,8.07,-0.07,-0.8674,0.2558,1238582,9890416.0,3909416000.0,3872960000.0
2020-01-20,'603818,曲美家居,8.07,8.09,7.93,7.95,8.0,0.07,0.875,0.2374,1149135,9201745.0,3943623390.0,3906848400.0
2020-01-17,'603818,曲美家居,8.0,8.07,7.94,8.05,8.01,-0.01,-0.1248,0.2314,1120200,8948645.0,3909416000.0,3872960000.0
2020-01-16,'603818,曲美家居,8.01,8.08,7.97,8.07,8.07,-0.06,-0.7435,0.2957,1431629,11474442.0,3914302770.0,3877801200.0
2020-01-15,'603818,曲美家居,8.07,8.21,8.02,8.17,8.17,-0.1,-1.224,0.3189,1543900,12456071.0,3943623390.0,3906848400.0
2020-01-14,'603818,曲美家居,8.17,8.29,8.12,8.29,8.25,-0.08,-0.9697,0.4075,1972700,16151294.0,3992491090.0,3955260400.0
2020-01-13,'603818,曲美家居,8.25,8.33,8.02,8.16,8.17,0.08,0.9792,0.6259,3030072,24895555.0,4031585250.0,3993990000.0
2020-01-10,'603818,曲美家居,8.17,8.19,7.94,8.05,8.05,0.12,1.4907,0.6142,2973513,23948253.0,3992491090.0,3955260400.0
2020-01-09,'603818,曲美家居,8.05,8.16,7.96,8.15,8.14,-0.09,-1.1057,0.6058,2932721,23583206.0,3933849850.0,3897166000.0
2020-01-08,'603818,曲美家居,8.14,8.36,8.06,8.36,8.38,-0.24,-2.864,0.416,2013900,16470346.0,3977830780.0,3940736800.0
2020-01-07,'603818,曲美家居,8.38,8.43,8.29,8.4,8.39,-0.01,-0.1192,0.404,1955890,16355377.0,4095113260.0,4056925600.0
2020-01-06,'603818,曲美家居,8.39,8.45,8.3,8.39,8.38,0.01,0.1193,0.3482,1685800,14114606.0,4100000030.0,4061766800.0
2020-01-03,'603818,曲美家居,8.38,8.55,8.32,8.38,8.38,0.0,0.0,0.3929,1902200,16013672.0,4095113260.0,4056925600.0
